querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26928.000000, 12.000000, 459.000000, 0, 0, 0, 0, 72722, 5952, 0, 0, 0, 1452, 0, 17.609259, 12.447766, 26921.000000
15436.000000, 11.000000, 4605.000000, 0, 0, 0, 0, 72722, 157, 0, 0, 0, 17695, 0, 1.971953, 1.665452, 42349.000000
42816.000000, 11.000000, 268.000000, 0, 0, 0, 0, 72722, 16542, 0, 0, 0, 766, 0, 31.460182, 20.164249, 85157.000000
800857.000000, 10.000000, 486.000000, 0, 0, 0, 0, 72722, 67517, 0, 0, 0, 1063, 0, 225.497238, 213.470169, 886007.000000
117666.000000, 15.000000, 530.000000, 0, 0, 0, 0, 72722, 33251, 0, 0, 0, 1312, 0, 83.903053, 49.990955, 1003664.000000
6492.000000, 11.000000, 1635.000000, 0, 0, 0, 0, 72722, 19, 0, 0, 0, 15321, 0, 0.179217, 0.179217, 1010149.000000
759889.000000, 8.000000, 6001.000000, 0, 0, 0, 0, 72722, 67682, 0, 0, 0, 14187, 0, 206.986145, 151.610733, 1770032.000000
275952.000000, 10.000000, 134.000000, 0, 0, 0, 0, 72722, 66626, 0, 0, 0, 282, 0, 285.402924, 92.912659, 2045977.000000
270344.000000, 10.000000, 8339.000000, 0, 0, 0, 0, 72722, 33367, 0, 0, 0, 17925, 0, 61.636246, 48.675865, 2316315.000000
12498.000000, 10.000000, 4219.000000, 0, 0, 0, 0, 72722, 138, 0, 0, 0, 14144, 0, 1.411948, 0.989566, 2328807.000000
55490.000000, 11.000000, 592.000000, 0, 0, 0, 0, 72722, 6662, 0, 0, 0, 2621, 0, 19.763634, 14.495574, 2384290.000000
19230.000000, 12.000000, 138.000000, 0, 0, 0, 0, 72722, 8944, 0, 0, 0, 456, 0, 84.872833, 55.950466, 2403511.000000
697548.000000, 9.000000, 1039.000000, 0, 0, 0, 0, 72722, 67940, 0, 0, 0, 2651, 0, 255.255859, 181.264832, 3101053.000000
3767.000000, 10.000000, 178.000000, 0, 0, 0, 0, 72722, 989, 0, 0, 0, 759, 0, 11.465298, 6.714111, 3104814.000000
69275.000000, 8.000000, 945.000000, 0, 0, 0, 0, 72722, 17998, 0, 0, 0, 2983, 0, 154.553650, 37.990635, 3174083.000000
145169.000000, 10.000000, 3660.000000, 0, 0, 0, 0, 72722, 33168, 0, 0, 0, 11515, 0, 73.135796, 65.409508, 3319246.000000
422464.000000, 8.000000, 588.000000, 0, 0, 0, 0, 72722, 66895, 0, 0, 0, 1532, 0, 190.290695, 141.049713, 3741704.000000
225809.000000, 10.000000, 314.000000, 0, 0, 0, 0, 72722, 65631, 0, 0, 0, 704, 0, 350.938751, 54.946804, 3967506.000000
230583.000000, 10.000000, 150.000000, 0, 0, 0, 0, 72722, 66303, 0, 0, 0, 306, 0, 214.040176, 137.332886, 4198083.000000
363033.000000, 9.000000, 6236.000000, 0, 0, 0, 0, 72722, 67077, 0, 0, 0, 17675, 0, 287.416626, 126.871048, 4561110.000000
605976.000000, 11.000000, 1916.000000, 0, 0, 0, 0, 72722, 67717, 0, 0, 0, 4885, 0, 221.134216, 202.817993, 5167078.000000
10705.000000, 10.000000, 2178.000000, 0, 0, 0, 0, 72722, 150, 0, 0, 0, 14076, 0, 1.091965, 0.770839, 5177777.000000
11190.000000, 11.000000, 249.000000, 0, 0, 0, 0, 72722, 6162, 0, 0, 0, 744, 0, 79.984604, 38.999680, 5188959.000000
6853.000000, 9.000000, 855.000000, 0, 0, 0, 0, 72722, 224, 0, 0, 0, 4483, 0, 4.691911, 1.148669, 5195807.000000
248068.000000, 8.000000, 188.000000, 0, 0, 0, 0, 72722, 33619, 0, 0, 0, 482, 0, 103.112236, 82.649536, 5443869.000000
435460.000000, 10.000000, 523.000000, 0, 0, 0, 0, 72722, 67224, 0, 0, 0, 1357, 0, 193.176270, 150.033920, 5879323.000000
40594.000000, 10.000000, 7565.000000, 0, 0, 0, 0, 72722, 1777, 0, 0, 0, 17671, 0, 7.558424, 7.403674, 5919910.000000
46951.000000, 10.000000, 111.000000, 0, 0, 0, 0, 72722, 30027, 0, 0, 0, 258, 0, 138.806641, 98.353355, 5966854.000000
696964.000000, 11.000000, 4546.000000, 0, 0, 0, 0, 72722, 67851, 0, 0, 0, 12722, 0, 220.303558, 175.922211, 6663811.000000
112606.000000, 10.000000, 7823.000000, 0, 0, 0, 0, 72722, 5504, 0, 0, 0, 19121, 0, 15.920543, 14.879477, 6776410.000000
36638.000000, 10.000000, 6496.000000, 0, 0, 0, 0, 72722, 5793, 0, 0, 0, 14663, 0, 12.490174, 12.238750, 6813042.000000
106998.000000, 11.000000, 281.000000, 0, 0, 0, 0, 72722, 51362, 0, 0, 0, 665, 0, 158.971558, 110.184891, 6920032.000000
11818.000000, 10.000000, 3874.000000, 0, 0, 0, 0, 72722, 157, 0, 0, 0, 19525, 0, 1.352831, 1.052321, 6931844.000000
9620.000000, 11.000000, 1783.000000, 0, 0, 0, 0, 72722, 169, 0, 0, 0, 19042, 0, 1.212171, 0.839579, 6941457.000000
183480.000000, 10.000000, 4796.000000, 0, 0, 0, 0, 72722, 65004, 0, 0, 0, 17914, 0, 175.109772, 43.081028, 7124929.000000
25138.000000, 11.000000, 4099.000000, 0, 0, 0, 0, 72722, 3379, 0, 0, 0, 14381, 0, 18.133062, 16.145891, 7150059.000000
276071.000000, 10.000000, 6567.000000, 0, 0, 0, 0, 72722, 66385, 0, 0, 0, 18962, 0, 214.015747, 88.550842, 7426123.000000
251171.000000, 13.000000, 1509.000000, 0, 0, 0, 0, 72722, 59370, 0, 0, 0, 4500, 0, 131.040649, 110.574158, 7677286.000000
11788.000000, 11.000000, 3624.000000, 0, 0, 0, 0, 72722, 251, 0, 0, 0, 15918, 0, 1.997672, 1.997672, 7689067.000000
150538.000000, 11.000000, 497.000000, 0, 0, 0, 0, 72722, 60413, 0, 0, 0, 1264, 0, 150.179321, 136.787476, 7839598.000000
64432.000000, 12.000000, 116.000000, 0, 0, 0, 0, 72722, 32437, 0, 0, 0, 277, 0, 57.445423, 36.973343, 7904023.000000
18949.000000, 9.000000, 5164.000000, 0, 0, 0, 0, 72722, 197, 0, 0, 0, 19999, 0, 1.307032, 1.286649, 7922967.000000
8492.000000, 9.000000, 3530.000000, 0, 0, 0, 0, 72722, 48, 0, 0, 0, 14888, 0, 0.444287, 0.341315, 7931453.000000
535139.000000, 9.000000, 4617.000000, 0, 0, 0, 0, 72722, 67003, 0, 0, 0, 11840, 0, 204.222076, 128.640259, 8466586.000000
62423.000000, 11.000000, 2787.000000, 0, 0, 0, 0, 72722, 16549, 0, 0, 0, 6705, 0, 34.209717, 28.337069, 8529001.000000
166512.000000, 9.000000, 4546.000000, 0, 0, 0, 0, 72722, 47804, 0, 0, 0, 12223, 0, 111.749329, 98.727242, 8695506.000000
153701.000000, 9.000000, 7584.000000, 0, 0, 0, 0, 72722, 10438, 0, 0, 0, 19969, 0, 36.568100, 33.754276, 8849200.000000
11666.000000, 10.000000, 3641.000000, 0, 0, 0, 0, 72722, 167, 0, 0, 0, 14716, 0, 0.575510, 0.545092, 8860859.000000
8837.000000, 10.000000, 3238.000000, 0, 0, 0, 0, 72722, 203, 0, 0, 0, 11435, 0, 1.195073, 1.195073, 8869689.000000
295409.000000, 7.000000, 8598.000000, 0, 0, 0, 0, 72722, 33767, 0, 0, 0, 19092, 0, 59.039219, 53.206837, 9165094.000000
132619.000000, 10.000000, 1843.000000, 0, 0, 0, 0, 72722, 50963, 0, 0, 0, 5993, 0, 134.624008, 109.005836, 9297707.000000
37405.000000, 11.000000, 269.000000, 0, 0, 0, 0, 72722, 26234, 0, 0, 0, 828, 0, 48.246288, 40.306618, 9335105.000000
336982.000000, 10.000000, 757.000000, 0, 0, 0, 0, 72722, 33751, 0, 0, 0, 2002, 0, 98.566582, 73.460175, 9672080.000000
676607.000000, 10.000000, 5307.000000, 0, 0, 0, 0, 72722, 67716, 0, 0, 0, 14691, 0, 173.761139, 168.038574, 10348681.000000
749652.000000, 10.000000, 1471.000000, 0, 0, 0, 0, 72722, 67651, 0, 0, 0, 3813, 0, 262.512329, 195.492447, 11098327.000000
15996.000000, 11.000000, 3704.000000, 0, 0, 0, 0, 72722, 250, 0, 0, 0, 14572, 0, 2.969159, 2.747849, 11114316.000000
16994.000000, 9.000000, 4872.000000, 0, 0, 0, 0, 72722, 498, 0, 0, 0, 16658, 0, 1.277868, 1.277868, 11131304.000000
113670.000000, 11.000000, 6820.000000, 0, 0, 0, 0, 72722, 13230, 0, 0, 0, 18380, 0, 16.090914, 14.453391, 11244968.000000
7967.000000, 11.000000, 2624.000000, 0, 0, 0, 0, 72722, 1790, 0, 0, 0, 15259, 0, 33.068169, 25.128290, 11252928.000000
9346.000000, 9.000000, 3457.000000, 0, 0, 0, 0, 72722, 91, 0, 0, 0, 13373, 0, 3.011999, 2.775935, 11262268.000000
68768.000000, 9.000000, 470.000000, 0, 0, 0, 0, 72722, 32301, 0, 0, 0, 1621, 0, 38.724941, 33.536823, 11331030.000000
72533.000000, 10.000000, 3528.000000, 0, 0, 0, 0, 72722, 17389, 0, 0, 0, 10942, 0, 41.995522, 40.708431, 11403555.000000
72496.000000, 11.000000, 78.000000, 0, 0, 0, 0, 72722, 38536, 0, 0, 0, 136, 0, 133.174606, 101.857559, 11476044.000000
102442.000000, 11.000000, 3022.000000, 0, 0, 0, 0, 72722, 16769, 0, 0, 0, 10495, 0, 37.031681, 30.935040, 11578479.000000
8440.000000, 10.000000, 2729.000000, 0, 0, 0, 0, 72722, 2716, 0, 0, 0, 15829, 0, 6.388825, 6.388825, 11586912.000000
49495.000000, 10.000000, 3875.000000, 0, 0, 0, 0, 72722, 1334, 0, 0, 0, 10507, 0, 13.173973, 7.357483, 11636400.000000
171077.000000, 12.000000, 1006.000000, 0, 0, 0, 0, 72722, 65243, 0, 0, 0, 2452, 0, 65.474968, 38.279682, 11807469.000000
13972.000000, 14.000000, 220.000000, 0, 0, 0, 0, 72722, 6142, 0, 0, 0, 544, 0, 98.410339, 64.216354, 11821434.000000
21466.000000, 10.000000, 3568.000000, 0, 0, 0, 0, 72722, 664, 0, 0, 0, 11690, 0, 3.569241, 3.378760, 11842893.000000
400174.000000, 13.000000, 1766.000000, 0, 0, 0, 0, 72722, 66280, 0, 0, 0, 6078, 0, 118.852631, 118.852631, 12243058.000000
250535.000000, 11.000000, 105.000000, 0, 0, 0, 0, 72722, 36834, 0, 0, 0, 211, 0, 132.512024, 113.454910, 12493585.000000
567100.000000, 10.000000, 7532.000000, 0, 0, 0, 0, 72722, 67492, 0, 0, 0, 19363, 0, 299.220642, 181.781403, 13060678.000000
13099.000000, 12.000000, 2846.000000, 0, 0, 0, 0, 72722, 691, 0, 0, 0, 18191, 0, 7.543172, 6.876559, 13073769.000000
8639.000000, 10.000000, 3068.000000, 0, 0, 0, 0, 72722, 48, 0, 0, 0, 19345, 0, 0.425339, 0.425339, 13082401.000000
664851.000000, 22.000000, 340.000000, 0, 0, 0, 0, 72722, 67663, 0, 0, 0, 768, 0, 237.017593, 222.880798, 13747245.000000
14908.000000, 12.000000, 482.000000, 0, 0, 0, 0, 72722, 989, 0, 0, 0, 2578, 0, 15.907657, 2.629232, 13762145.000000
13098.000000, 10.000000, 3722.000000, 0, 0, 0, 0, 72722, 733, 0, 0, 0, 14092, 0, 1.289774, 1.289774, 13775236.000000
529220.000000, 11.000000, 452.000000, 0, 0, 0, 0, 72722, 67313, 0, 0, 0, 1148, 0, 264.097565, 174.078186, 14304449.000000
137974.000000, 12.000000, 480.000000, 0, 0, 0, 0, 72722, 50564, 0, 0, 0, 1382, 0, 134.128784, 120.229622, 14442415.000000
14773.000000, 10.000000, 342.000000, 0, 0, 0, 0, 72722, 7187, 0, 0, 0, 1170, 0, 37.101894, 28.203424, 14457182.000000
9135.000000, 10.000000, 3279.000000, 0, 0, 0, 0, 72722, 49, 0, 0, 0, 13758, 0, 0.596925, 0.596925, 14466310.000000
35120.000000, 7.000000, 5355.000000, 0, 0, 0, 0, 72722, 1936, 0, 0, 0, 16879, 0, 5.252886, 5.044586, 14501424.000000
160280.000000, 13.000000, 4462.000000, 0, 0, 0, 0, 72722, 17587, 0, 0, 0, 11891, 0, 69.077042, 52.375340, 14661696.000000
14422.000000, 9.000000, 4671.000000, 0, 0, 0, 0, 72722, 127, 0, 0, 0, 13216, 0, 1.087146, 1.025546, 14676112.000000
15883.000000, 11.000000, 2624.000000, 0, 0, 0, 0, 72722, 2028, 0, 0, 0, 14179, 0, 3.562643, 3.124938, 14691987.000000
743200.000000, 12.000000, 78.000000, 0, 0, 0, 0, 72722, 68653, 0, 0, 0, 146, 0, 307.119965, 243.770126, 15435179.000000
790684.000000, 11.000000, 2143.000000, 0, 0, 0, 0, 72722, 67907, 0, 0, 0, 5754, 0, 229.923599, 173.558624, 16225856.000000
7413.000000, 10.000000, 2974.000000, 0, 0, 0, 0, 72722, 20, 0, 0, 0, 18412, 0, 0.753302, 0.377449, 16233262.000000
18354.000000, 10.000000, 4493.000000, 0, 0, 0, 0, 72722, 4737, 0, 0, 0, 13369, 0, 4.218102, 2.480643, 16251609.000000
28636.000000, 11.000000, 4781.000000, 0, 0, 0, 0, 72722, 586, 0, 0, 0, 13895, 0, 4.787265, 4.655788, 16280238.000000
62104.000000, 12.000000, 2649.000000, 0, 0, 0, 0, 72722, 30956, 0, 0, 0, 9994, 0, 58.827938, 49.446327, 16342334.000000
848393.000000, 11.000000, 290.000000, 0, 0, 0, 0, 72722, 67822, 0, 0, 0, 575, 0, 285.279053, 221.738190, 17190720.000000
68640.000000, 10.000000, 4034.000000, 0, 0, 0, 0, 72722, 14581, 0, 0, 0, 18750, 0, 23.294231, 21.329994, 17259354.000000
268214.000000, 10.000000, 1555.000000, 0, 0, 0, 0, 72722, 66456, 0, 0, 0, 7755, 0, 145.248688, 112.112144, 17527561.000000
304450.000000, 9.000000, 2808.000000, 0, 0, 0, 0, 72722, 33912, 0, 0, 0, 10005, 0, 82.752403, 77.159454, 17832004.000000
612269.000000, 11.000000, 6914.000000, 0, 0, 0, 0, 72722, 67889, 0, 0, 0, 18385, 0, 301.616699, 189.943008, 18444266.000000
117949.000000, 11.000000, 3886.000000, 0, 0, 0, 0, 72722, 23807, 0, 0, 0, 15616, 0, 38.611256, 23.698025, 18562208.000000
8097.000000, 15.000000, 3602.000000, 0, 0, 0, 0, 72722, 16, 0, 0, 0, 13308, 0, 0.075562, 0.075562, 18570295.000000
272592.000000, 12.000000, 390.000000, 0, 0, 0, 0, 72722, 33676, 0, 0, 0, 1341, 0, 110.801682, 95.046921, 18842881.000000
148635.000000, 10.000000, 4275.000000, 0, 0, 0, 0, 72722, 15468, 0, 0, 0, 12484, 0, 31.877874, 22.341614, 18991509.000000
189922.010000, 10.550000, 2798.350000, 0.000000, 0.000000, 0.000000, 0.000000, 72722, 28212.840000, 0.000000, 0.000000, 0.000000, 9429.490000, 0.000000, 90.797646, 63.215203, 9522292.590000
