querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26596.000000, 11.000000, 346.000000, 0, 0, 0, 0, 73000, 5199, 0, 0, 0, 489, 0, 24.329285, 12.447766, 26590.000000
18492.000000, 10.000000, 8672.000000, 0, 0, 0, 0, 73000, 169, 0, 0, 0, 18016, 0, 1.971953, 1.665452, 45075.000000
46311.000000, 11.000000, 299.000000, 0, 0, 0, 0, 73000, 16629, 0, 0, 0, 511, 0, 29.112289, 20.164249, 91379.000000
1012679.000000, 10.000000, 303.000000, 0, 0, 0, 0, 73000, 68564, 0, 0, 0, 485, 0, 254.436554, 213.470169, 1104052.000000
137742.000000, 15.000000, 1380.000000, 0, 0, 0, 0, 73000, 34030, 0, 0, 0, 2958, 0, 85.554710, 49.990955, 1241784.000000
8849.000000, 10.000000, 2629.000000, 0, 0, 0, 0, 73000, 115, 0, 0, 0, 17524, 0, 0.419924, 0.179217, 1250626.000000
916479.000000, 9.000000, 9683.000000, 0, 0, 0, 0, 73000, 68461, 0, 0, 0, 16510, 0, 241.611664, 151.610733, 2167099.000000
331071.000000, 11.000000, 224.000000, 0, 0, 0, 0, 73000, 67889, 0, 0, 0, 495, 0, 247.952255, 92.912659, 2498163.000000
311067.000000, 10.000000, 6003.000000, 0, 0, 0, 0, 73000, 33325, 0, 0, 0, 15904, 0, 52.757790, 48.675865, 2809223.000000
11743.000000, 10.000000, 4476.000000, 0, 0, 0, 0, 73000, 172, 0, 0, 0, 18372, 0, 2.338664, 0.989566, 2820959.000000
67754.000000, 11.000000, 1874.000000, 0, 0, 0, 0, 73000, 6172, 0, 0, 0, 6122, 0, 20.759771, 14.495574, 2888705.000000
25108.000000, 10.000000, 165.000000, 0, 0, 0, 0, 73000, 9667, 0, 0, 0, 411, 0, 83.171082, 55.950466, 2913807.000000
826333.000000, 11.000000, 466.000000, 0, 0, 0, 0, 73000, 68591, 0, 0, 0, 825, 0, 304.956909, 181.264832, 3740134.000000
4357.000000, 9.000000, 221.000000, 0, 0, 0, 0, 73000, 986, 0, 0, 0, 546, 0, 20.790737, 6.714111, 3744484.000000
81532.000000, 8.000000, 1067.000000, 0, 0, 0, 0, 73000, 18138, 0, 0, 0, 2908, 0, 91.271568, 37.990635, 3826011.000000
174896.000000, 10.000000, 2207.000000, 0, 0, 0, 0, 73000, 33685, 0, 0, 0, 5869, 0, 78.849258, 65.409508, 4000900.000000
499952.000000, 18.000000, 1068.000000, 0, 0, 0, 0, 73000, 68035, 0, 0, 0, 1395, 0, 194.988037, 141.049713, 4500840.000000
285429.000000, 19.000000, 329.000000, 0, 0, 0, 0, 73000, 67668, 0, 0, 0, 399, 0, 404.776794, 54.946804, 4786256.000000
278316.000000, 12.000000, 354.000000, 0, 0, 0, 0, 73000, 67815, 0, 0, 0, 725, 0, 190.795456, 137.332886, 5064562.000000
428400.000000, 19.000000, 1686.000000, 0, 0, 0, 0, 73000, 68118, 0, 0, 0, 2105, 0, 335.104584, 126.871048, 5492949.000000
702472.000000, 18.000000, 2771.000000, 0, 0, 0, 0, 73000, 68524, 0, 0, 0, 4734, 0, 203.002350, 202.817993, 6195409.000000
12380.000000, 14.000000, 1942.000000, 0, 0, 0, 0, 73000, 653, 0, 0, 0, 18755, 0, 1.574924, 0.770839, 6207780.000000
12573.000000, 11.000000, 353.000000, 0, 0, 0, 0, 73000, 7165, 0, 0, 0, 1009, 0, 46.965179, 38.999680, 6220344.000000
5214.000000, 14.000000, 472.000000, 0, 0, 0, 0, 73000, 214, 0, 0, 0, 3013, 0, 1.148669, 1.148669, 6225551.000000
278369.000000, 9.000000, 400.000000, 0, 0, 0, 0, 73000, 34392, 0, 0, 0, 997, 0, 113.321770, 82.649536, 6503912.000000
496733.000000, 13.000000, 4767.000000, 0, 0, 0, 0, 73000, 68254, 0, 0, 0, 12209, 0, 165.634949, 150.033920, 7000636.000000
46262.000000, 10.000000, 7748.000000, 0, 0, 0, 0, 73000, 1894, 0, 0, 0, 13848, 0, 7.485851, 7.403674, 7046890.000000
42293.000000, 11.000000, 760.000000, 0, 0, 0, 0, 73000, 25249, 0, 0, 0, 1981, 0, 161.200882, 98.353355, 7089176.000000
794321.000000, 9.000000, 6477.000000, 0, 0, 0, 0, 73000, 68437, 0, 0, 0, 14714, 0, 239.926407, 175.922211, 7883491.000000
125472.000000, 11.000000, 5640.000000, 0, 0, 0, 0, 73000, 8092, 0, 0, 0, 18497, 0, 16.009474, 14.879477, 8008956.000000
41907.000000, 11.000000, 4322.000000, 0, 0, 0, 0, 73000, 7768, 0, 0, 0, 17809, 0, 12.681490, 12.238750, 8050856.000000
130600.000000, 11.000000, 808.000000, 0, 0, 0, 0, 73000, 45575, 0, 0, 0, 1813, 0, 177.870316, 110.184891, 8181449.000000
17913.000000, 12.000000, 5536.000000, 0, 0, 0, 0, 73000, 392, 0, 0, 0, 18792, 0, 1.290297, 1.052321, 8199354.000000
16077.000000, 12.000000, 3920.000000, 0, 0, 0, 0, 73000, 859, 0, 0, 0, 19865, 0, 1.237104, 0.839579, 8215423.000000
244113.000000, 10.000000, 384.000000, 0, 0, 0, 0, 73000, 67370, 0, 0, 0, 657, 0, 379.939972, 43.081028, 8459529.000000
34443.000000, 18.000000, 6722.000000, 0, 0, 0, 0, 73000, 3865, 0, 0, 0, 14064, 0, 19.659208, 16.145891, 8493960.000000
356631.000000, 17.000000, 453.000000, 0, 0, 0, 0, 73000, 67893, 0, 0, 0, 479, 0, 395.794434, 88.550842, 8850580.000000
299060.000000, 23.000000, 5705.000000, 0, 0, 0, 0, 73000, 64984, 0, 0, 0, 8890, 0, 138.486313, 110.574158, 9149624.000000
13404.000000, 18.000000, 3163.000000, 0, 0, 0, 0, 73000, 366, 0, 0, 0, 15361, 0, 2.991550, 1.997672, 9163018.000000
171863.000000, 11.000000, 322.000000, 0, 0, 0, 0, 73000, 64838, 0, 0, 0, 546, 0, 176.239227, 136.787476, 9334874.000000
81654.000000, 13.000000, 174.000000, 0, 0, 0, 0, 73000, 33246, 0, 0, 0, 409, 0, 45.113327, 36.973343, 9416519.000000
24009.000000, 14.000000, 4506.000000, 0, 0, 0, 0, 73000, 429, 0, 0, 0, 8676, 0, 1.345733, 1.286649, 9440519.000000
9100.000000, 12.000000, 2621.000000, 0, 0, 0, 0, 73000, 129, 0, 0, 0, 10992, 0, 0.444287, 0.341315, 9449612.000000
604093.000000, 15.000000, 871.000000, 0, 0, 0, 0, 73000, 67964, 0, 0, 0, 1668, 0, 213.144669, 128.640259, 10053697.000000
81442.000000, 13.000000, 6669.000000, 0, 0, 0, 0, 73000, 17052, 0, 0, 0, 18601, 0, 30.804253, 28.337069, 10135131.000000
188420.000000, 10.000000, 5127.000000, 0, 0, 0, 0, 73000, 51641, 0, 0, 0, 12789, 0, 115.006310, 98.727242, 10323545.000000
183743.000000, 10.000000, 7981.000000, 0, 0, 0, 0, 73000, 11125, 0, 0, 0, 19187, 0, 37.463799, 33.754276, 10507281.000000
18040.000000, 10.000000, 2187.000000, 0, 0, 0, 0, 73000, 567, 0, 0, 0, 19033, 0, 0.636852, 0.545092, 10525314.000000
16272.000000, 9.000000, 7021.000000, 0, 0, 0, 0, 73000, 314, 0, 0, 0, 19833, 0, 1.195073, 1.195073, 10541580.000000
316340.000000, 11.000000, 2548.000000, 0, 0, 0, 0, 73000, 33822, 0, 0, 0, 6318, 0, 62.463280, 53.206837, 10857913.000000
150428.000000, 11.000000, 172.000000, 0, 0, 0, 0, 73000, 54380, 0, 0, 0, 360, 0, 157.475601, 109.005836, 11008333.000000
