querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
687327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65443, 0, 0, 0, 595, 0, 45.635918, 35.597935, 687326.000000
388801.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65138, 0, 0, 0, 2144, 0, 27.018852, 18.323809, 1076127.000000
392982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65167, 0, 0, 0, 2144, 0, 26.941608, 18.296877, 1469108.000000
388409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65141, 0, 0, 0, 2144, 0, 26.871075, 18.276970, 1857516.000000
386116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65134, 0, 0, 0, 2144, 0, 26.807247, 18.264086, 2243632.000000
388913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65191, 0, 0, 0, 2144, 0, 26.750120, 18.258200, 2632544.000000
384370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65116, 0, 0, 0, 4290, 0, 27.793596, 18.259298, 3016912.000000
388456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65117, 0, 0, 0, 4290, 0, 27.869049, 18.267370, 3405367.000000
383857.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65149, 0, 0, 0, 4290, 0, 27.950993, 18.282381, 3789224.000000
392137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65132, 0, 0, 0, 4290, 0, 28.039396, 18.304317, 4181359.000000
404255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65196, 0, 0, 0, 4290, 0, 28.073526, 18.332729, 4585613.000000
391983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65114, 0, 0, 0, 4290, 0, 28.109760, 18.332211, 4977596.000000
389547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65146, 0, 0, 0, 4290, 0, 28.152443, 18.338581, 5367142.000000
390762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65140, 0, 0, 0, 4290, 0, 28.201542, 18.351805, 5757904.000000
387846.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65159, 0, 0, 0, 4290, 0, 28.257019, 18.371855, 6145749.000000
395124.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65170, 0, 0, 0, 4290, 0, 28.318851, 18.398695, 6540873.000000
