querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
914633.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66049, 0, 0, 0, 742, 0, 68.052666, 35.597935, 914626.000000
382213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65849, 0, 0, 0, 8069, 0, 22.349091, 18.323809, 1296832.000000
373327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65859, 0, 0, 0, 8069, 0, 22.240389, 18.296877, 1670151.000000
379058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65809, 0, 0, 0, 8069, 0, 22.138605, 18.276970, 2049202.000000
376414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65818, 0, 0, 0, 8069, 0, 22.043743, 18.264086, 2425608.000000
375570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65850, 0, 0, 0, 8069, 0, 21.955797, 18.258200, 2801170.000000
375260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65845, 0, 0, 0, 8069, 0, 21.874760, 18.259298, 3176422.000000
377688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65858, 0, 0, 0, 8069, 0, 21.800617, 18.267370, 3554103.000000
377891.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65846, 0, 0, 0, 8069, 0, 21.733368, 18.282381, 3931986.000000
378900.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65841, 0, 0, 0, 8069, 0, 21.672989, 18.304317, 4310879.000000
382548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65803, 0, 0, 0, 8069, 0, 21.619473, 18.332729, 4693419.000000
384282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65817, 0, 0, 0, 8069, 0, 21.572796, 18.332211, 5077695.000000
384852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65868, 0, 0, 0, 8069, 0, 21.532936, 18.338581, 5462541.000000
383720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65888, 0, 0, 0, 8069, 0, 21.499872, 18.351805, 5846255.000000
383590.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65865, 0, 0, 0, 8069, 0, 21.473577, 18.371855, 6229838.000000
384120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65874, 0, 0, 0, 8069, 0, 21.454025, 18.398695, 6613950.000000
384698.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65875, 0, 0, 0, 8069, 0, 21.441181, 18.432289, 6998640.000000
385780.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65902, 0, 0, 0, 8069, 0, 21.435020, 18.472601, 7384414.000000
390724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65915, 0, 0, 0, 8069, 0, 21.435497, 18.519585, 7775130.000000
393252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65876, 0, 0, 0, 8069, 0, 21.442587, 18.573200, 8168375.000000
391306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65918, 0, 0, 0, 8069, 0, 21.456245, 18.633408, 8559673.000000
395025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65913, 0, 0, 0, 8069, 0, 21.476429, 18.656166, 8954690.000000
397589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65944, 0, 0, 0, 8069, 0, 21.503099, 18.681034, 9352272.000000
400156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65915, 0, 0, 0, 8069, 0, 21.536209, 18.712452, 9752420.000000
