querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
640705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66050, 0, 0, 0, 742, 0, 68.052666, 35.597935, 640700.000000
359373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65845, 0, 0, 0, 8069, 0, 22.349091, 18.323809, 1000066.000000
351514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65810, 0, 0, 0, 8069, 0, 22.240389, 18.296877, 1351574.000000
352120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65877, 0, 0, 0, 8069, 0, 22.138605, 18.276970, 1703687.000000
355474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65855, 0, 0, 0, 8069, 0, 22.043743, 18.264086, 2059156.000000
354463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65834, 0, 0, 0, 8069, 0, 21.955797, 18.258200, 2413613.000000
354178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65804, 0, 0, 0, 8069, 0, 21.874760, 18.259298, 2767786.000000
353570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65833, 0, 0, 0, 8069, 0, 21.800617, 18.267370, 3121350.000000
355649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65826, 0, 0, 0, 8069, 0, 21.733368, 18.282381, 3476993.000000
356369.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65829, 0, 0, 0, 8069, 0, 21.672989, 18.304317, 3833357.000000
361116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65850, 0, 0, 0, 8069, 0, 21.619473, 18.332729, 4194468.000000
358987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65836, 0, 0, 0, 8069, 0, 21.572796, 18.332211, 4553449.000000
358726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65813, 0, 0, 0, 8069, 0, 21.532936, 18.338581, 4912165.000000
358495.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65830, 0, 0, 0, 8069, 0, 21.499872, 18.351805, 5270654.000000
361539.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65849, 0, 0, 0, 8069, 0, 21.473577, 18.371855, 5632186.000000
362438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65868, 0, 0, 0, 8069, 0, 21.454025, 18.398695, 5994618.000000
362863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65869, 0, 0, 0, 8069, 0, 21.441181, 18.432289, 6357475.000000
363290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65852, 0, 0, 0, 8069, 0, 21.435020, 18.472601, 6720759.000000
371042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65894, 0, 0, 0, 8069, 0, 21.435497, 18.519585, 7091796.000000
371334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65851, 0, 0, 0, 8069, 0, 21.442587, 18.573200, 7463124.000000
369215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65884, 0, 0, 0, 8069, 0, 21.456245, 18.633408, 7832332.000000
373715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65919, 0, 0, 0, 8069, 0, 21.476429, 18.656166, 8206042.000000
373078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65937, 0, 0, 0, 8069, 0, 21.503099, 18.681034, 8579114.000000
382794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65952, 0, 0, 0, 8069, 0, 21.536209, 18.712452, 8961902.000000
376560.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65866, 0, 0, 0, 8069, 0, 21.575714, 18.758842, 9338456.000000
374741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65898, 0, 0, 0, 8069, 0, 21.612806, 18.894241, 9713191.000000
379252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65878, 0, 0, 0, 8069, 0, 21.615946, 18.920298, 10092436.000000
375785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65921, 0, 0, 0, 8069, 0, 21.625458, 18.902981, 10468215.000000
380884.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65845, 0, 0, 0, 8069, 0, 21.641281, 18.966095, 10849093.000000
380271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65837, 0, 0, 0, 8069, 0, 21.663370, 19.035765, 11229358.000000
382933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65937, 0, 0, 0, 8069, 0, 21.691677, 19.111616, 11612285.000000
385250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65890, 0, 0, 0, 8069, 0, 21.726141, 19.193590, 11997529.000000
388564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65938, 0, 0, 0, 8069, 0, 21.766712, 19.281626, 12386088.000000
388892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65886, 0, 0, 0, 8069, 0, 21.813326, 19.375666, 12774973.000000
390756.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65894, 0, 0, 0, 8069, 0, 21.865929, 19.475637, 13165723.000000
394343.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65917, 0, 0, 0, 8069, 0, 21.924461, 19.581478, 13560060.000000
395800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65928, 0, 0, 0, 8069, 0, 21.988857, 19.693127, 13955855.000000
402055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65910, 0, 0, 0, 8069, 0, 22.059061, 19.810511, 14357904.000000
402674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65904, 0, 0, 0, 8069, 0, 22.135002, 19.933561, 14760572.000000
404498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65881, 0, 0, 0, 8069, 0, 22.216621, 20.062210, 15165063.000000
406968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65937, 0, 0, 0, 8069, 0, 22.303850, 20.196383, 15572024.000000
414556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65950, 0, 0, 0, 8069, 0, 22.396624, 20.336012, 15986573.000000
418960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65944, 0, 0, 0, 8069, 0, 22.494865, 20.481020, 16405528.000000
419264.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65905, 0, 0, 0, 8069, 0, 22.598516, 20.631338, 16824786.000000
424205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65965, 0, 0, 0, 8069, 0, 22.707500, 20.786886, 17248985.000000
431238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65933, 0, 0, 0, 8069, 0, 22.821745, 20.947598, 17680217.000000
438545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65956, 0, 0, 0, 8069, 0, 22.941185, 21.113384, 18118752.000000
436101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65961, 0, 0, 0, 1758, 0, 31.652964, 21.284180, 18554843.000000
440064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65967, 0, 0, 0, 1758, 0, 31.783903, 21.459896, 18994898.000000
