querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
640933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65459, 0, 0, 0, 11410, 0, 26.490753, 23.695387, 29507290.000000
634123.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65461, 0, 0, 0, 11410, 0, 26.678467, 23.924046, 30141413.000000
668989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65454, 0, 0, 0, 11410, 0, 26.870178, 24.156591, 30810400.000000
651867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65449, 0, 0, 0, 11410, 0, 27.065807, 24.392941, 31462266.000000
642765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65432, 0, 0, 0, 13235, 0, 46.478951, 24.633028, 32105031.000000
642825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65476, 0, 0, 0, 13235, 0, 46.700691, 24.876759, 32747854.000000
648741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65477, 0, 0, 0, 13235, 0, 46.925484, 25.124065, 33396595.000000
651246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65449, 0, 0, 0, 13235, 0, 47.153259, 25.374857, 34047841.000000
649848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65480, 0, 0, 0, 13235, 0, 47.383965, 25.629059, 34697689.000000
651978.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65482, 0, 0, 0, 13235, 0, 47.617504, 25.886599, 35349666.000000
667874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65476, 0, 0, 0, 13235, 0, 47.853836, 26.147387, 36017540.000000
677571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65483, 0, 0, 0, 13235, 0, 48.092880, 26.411350, 36695111.000000
722891.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65506, 0, 0, 0, 13235, 0, 48.334557, 26.678410, 37418002.000000
686335.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65461, 0, 0, 0, 13235, 0, 48.578815, 26.948488, 38104336.000000
702278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65475, 0, 0, 0, 13235, 0, 48.825584, 27.221514, 38806614.000000
689508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65493, 0, 0, 0, 13235, 0, 49.074795, 27.497404, 39496122.000000
694376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65500, 0, 0, 0, 13235, 0, 49.326378, 27.776085, 40190498.000000
708295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65485, 0, 0, 0, 13235, 0, 49.580284, 28.057486, 40898792.000000
744076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65491, 0, 0, 0, 13235, 0, 49.836426, 28.341522, 41642866.000000
716167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65468, 0, 0, 0, 13235, 0, 50.094749, 28.628136, 42359033.000000
710684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65514, 0, 0, 0, 13235, 0, 50.355194, 28.917236, 43069715.000000
709702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65538, 0, 0, 0, 13235, 0, 50.617691, 29.155590, 43779417.000000
739985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65484, 0, 0, 0, 13235, 0, 50.882175, 29.374350, 44519401.000000
750516.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65510, 0, 0, 0, 13235, 0, 51.148594, 29.595797, 45269916.000000
740036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65466, 0, 0, 0, 13235, 0, 51.416878, 29.819859, 46009952.000000
768222.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65475, 0, 0, 0, 13235, 0, 51.686970, 30.046476, 46778173.000000
767250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65495, 0, 0, 0, 13235, 0, 51.958813, 30.275570, 47545423.000000
748219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65478, 0, 0, 0, 2719, 0, 67.087128, 30.507082, 48293642.000000
757298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65478, 0, 0, 0, 2719, 0, 67.354111, 30.740942, 49050939.000000
785654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65486, 0, 0, 0, 2719, 0, 67.622391, 30.977087, 49836593.000000
769884.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65499, 0, 0, 0, 2719, 0, 67.859245, 31.215452, 50606477.000000
774984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65523, 0, 0, 0, 2719, 0, 67.818977, 31.455975, 51381461.000000
789656.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65499, 0, 0, 0, 2719, 0, 67.781616, 31.698587, 52171116.000000
794197.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65511, 0, 0, 0, 2719, 0, 67.814354, 31.943233, 52965311.000000
791359.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65473, 0, 0, 0, 2719, 0, 67.836922, 32.189846, 53756670.000000
767438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65516, 0, 0, 0, 2719, 0, 67.811974, 32.438366, 54524107.000000
785042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65484, 0, 0, 0, 2719, 0, 67.789726, 32.688740, 55309149.000000
813933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65517, 0, 0, 0, 2719, 0, 67.770119, 32.940895, 56123081.000000
797100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65502, 0, 0, 0, 2719, 0, 67.753128, 33.194782, 56920181.000000
836715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65524, 0, 0, 0, 2719, 0, 67.738693, 33.450340, 57756896.000000
809891.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65506, 0, 0, 0, 2719, 0, 67.726784, 33.707512, 58566786.000000
585668.410000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66333, 65408.360000, 0.000000, 0.000000, 0.000000, 6481.560000, 0.000000, 39.356823, 23.581977, 25845841.440000
