querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1238635.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65791, 0, 0, 0, 3331, 0, 50.617828, 35.597935, 1238629.000000
377107.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65618, 0, 0, 0, 8702, 0, 22.748821, 18.323809, 1615730.000000
371914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65632, 0, 0, 0, 8702, 0, 22.660519, 18.296877, 1987637.000000
376246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65607, 0, 0, 0, 8702, 0, 22.579103, 18.276970, 2363877.000000
371792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65593, 0, 0, 0, 8702, 0, 22.504576, 18.264086, 2735664.000000
375265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65648, 0, 0, 0, 8702, 0, 22.436934, 18.258200, 3110922.000000
373178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65608, 0, 0, 0, 8702, 0, 22.376160, 18.259298, 3484094.000000
375048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65681, 0, 0, 0, 8702, 0, 22.322248, 18.267370, 3859136.000000
377808.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65632, 0, 0, 0, 8702, 0, 22.275181, 18.282381, 4236938.000000
379783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65572, 0, 0, 0, 8702, 0, 22.234943, 18.304317, 4616715.000000
379903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65664, 0, 0, 0, 8702, 0, 22.201523, 18.332729, 4996612.000000
379726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65656, 0, 0, 0, 8702, 0, 22.174885, 18.332211, 5376332.000000
383360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65598, 0, 0, 0, 8702, 0, 22.155024, 18.338581, 5759687.000000
380050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65634, 0, 0, 0, 3148, 0, 24.719452, 18.351805, 6139732.000000
382870.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65591, 0, 0, 0, 3148, 0, 24.619122, 18.371855, 6522597.000000
380524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65630, 0, 0, 0, 3148, 0, 24.525528, 18.398695, 6903116.000000
385411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65651, 0, 0, 0, 3148, 0, 24.541124, 18.432289, 7288522.000000
386108.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65646, 0, 0, 0, 3148, 0, 24.625141, 18.472601, 7674624.000000
390152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65636, 0, 0, 0, 3148, 0, 24.715513, 18.519585, 8064770.000000
390916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65632, 0, 0, 0, 3148, 0, 24.812197, 18.573200, 8455679.000000
392314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65660, 0, 0, 0, 3148, 0, 24.915144, 18.633408, 8847987.000000
396003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65641, 0, 0, 0, 3148, 0, 25.024303, 18.656166, 9243985.000000
392850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65630, 0, 0, 0, 3148, 0, 25.139626, 18.681034, 9636829.000000
397278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65648, 0, 0, 0, 3148, 0, 25.261055, 18.712452, 10034103.000000
394966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65664, 0, 0, 0, 3148, 0, 25.388538, 18.758842, 10429064.000000
402364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65663, 0, 0, 0, 3148, 0, 25.522018, 18.894241, 10831422.000000
403060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65691, 0, 0, 0, 3148, 0, 25.661436, 18.920298, 11234476.000000
398392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65707, 0, 0, 0, 3148, 0, 25.806726, 18.902981, 11632862.000000
405315.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65677, 0, 0, 0, 3148, 0, 25.957836, 18.966095, 12038169.000000
406732.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65672, 0, 0, 0, 3148, 0, 26.114698, 19.035765, 12444894.000000
408684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65673, 0, 0, 0, 3148, 0, 26.277248, 19.111616, 12853573.000000
411478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65655, 0, 0, 0, 3148, 0, 26.445419, 19.193590, 13265046.000000
413197.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65678, 0, 0, 0, 3148, 0, 26.619144, 19.281626, 13678237.000000
416322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65670, 0, 0, 0, 3148, 0, 26.798353, 19.375666, 14094553.000000
417286.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65710, 0, 0, 0, 3148, 0, 26.982983, 19.475637, 14511832.000000
422978.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65666, 0, 0, 0, 3148, 0, 27.172958, 19.581478, 14934804.000000
425454.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65669, 0, 0, 0, 3148, 0, 27.368204, 19.693127, 15360253.000000
429158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65676, 0, 0, 0, 3148, 0, 27.568653, 19.810511, 15789405.000000
432670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65637, 0, 0, 0, 3148, 0, 27.774229, 19.933561, 16222069.000000
435769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65668, 0, 0, 0, 3148, 0, 27.984859, 20.062210, 16657833.000000
440925.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65689, 0, 0, 0, 3148, 0, 28.200466, 20.196383, 17098749.000000
442346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65707, 0, 0, 0, 3148, 0, 28.420971, 20.336012, 17541090.000000
447704.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65697, 0, 0, 0, 3148, 0, 28.636480, 20.481020, 17988788.000000
453958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65717, 0, 0, 0, 3148, 0, 28.823223, 20.631338, 18442740.000000
461366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65682, 0, 0, 0, 3148, 0, 29.014797, 20.786886, 18904099.000000
461784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65702, 0, 0, 0, 3148, 0, 29.211113, 20.947598, 19365877.000000
467092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65712, 0, 0, 0, 3148, 0, 29.412109, 21.113384, 19832963.000000
470977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65715, 0, 0, 0, 861, 0, 33.338558, 21.284180, 20303933.000000
477863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65706, 0, 0, 0, 861, 0, 33.578476, 21.459896, 20781790.000000
476296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65725, 0, 0, 0, 861, 0, 33.822594, 21.640461, 21258080.000000
487989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65713, 0, 0, 0, 861, 0, 34.070847, 21.825802, 21746064.000000
493804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65696, 0, 0, 0, 861, 0, 34.323143, 22.015831, 22239862.000000
499621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65709, 0, 0, 0, 861, 0, 34.557281, 22.210472, 22739477.000000
505152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65726, 0, 0, 0, 861, 0, 34.718143, 22.409645, 23244623.000000
504353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65707, 0, 0, 0, 861, 0, 34.883236, 22.613274, 23748969.000000
506792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65728, 0, 0, 0, 861, 0, 35.052486, 22.821274, 24255754.000000
517881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65760, 0, 0, 0, 861, 0, 35.225811, 23.033564, 24773629.000000
520340.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65716, 0, 0, 0, 861, 0, 35.403152, 23.250069, 25293962.000000
525846.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65726, 0, 0, 0, 861, 0, 35.584435, 23.470703, 25819802.000000
537815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65713, 0, 0, 0, 861, 0, 35.769577, 23.695387, 26357610.000000
537354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65731, 0, 0, 0, 861, 0, 35.958508, 23.924046, 26894958.000000
541386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65765, 0, 0, 0, 861, 0, 36.151157, 24.156591, 27436338.000000
549340.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65770, 0, 0, 0, 861, 0, 36.347450, 24.392941, 27985672.000000
556389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65749, 0, 0, 0, 861, 0, 36.547318, 24.633028, 28542055.000000
560932.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65762, 0, 0, 0, 861, 0, 36.750671, 24.876759, 29102981.000000
568396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65731, 0, 0, 0, 861, 0, 36.957455, 25.124065, 29671371.000000
572613.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65748, 0, 0, 0, 861, 0, 37.167599, 25.374857, 30243978.000000
579629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65757, 0, 0, 0, 861, 0, 37.381016, 25.629059, 30823601.000000
587872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65760, 0, 0, 0, 861, 0, 37.597637, 25.886599, 31411467.000000
588266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65758, 0, 0, 0, 861, 0, 37.817398, 26.147387, 31999727.000000
595950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65767, 0, 0, 0, 1514, 0, 38.444382, 26.411350, 32595669.000000
601112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65782, 0, 0, 0, 1514, 0, 38.704544, 26.678410, 33196776.000000
613984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65787, 0, 0, 0, 1514, 0, 38.967438, 26.948488, 33810748.000000
617117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65760, 0, 0, 0, 1514, 0, 39.233009, 27.221514, 34427854.000000
621385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65768, 0, 0, 0, 1514, 0, 39.501167, 27.497404, 35049229.000000
637693.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65771, 0, 0, 0, 1514, 0, 39.771851, 27.776085, 35686912.000000
637176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65782, 0, 0, 0, 1514, 0, 40.044987, 28.057486, 36324078.000000
645190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65758, 0, 0, 0, 1514, 0, 40.320507, 28.341522, 36969258.000000
647541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65777, 0, 0, 0, 1514, 0, 40.598347, 28.628136, 37616788.000000
