querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
329744, 12, 457, 449382, 103493, 0, 0, 65554, 65554, 0, 0, 0, 18988702, 35852401, 334.085297, 197.435654, 329739
47126, 12, 99, 363586, 101250, 0, 0, 65554, 65552, 0, 0, 0, 770, 20367129, 151.356735, 104.374054, 376859
99140, 12, 182, 375449, 59033, 0, 0, 65554, 65554, 0, 0, 0, 32355, 35852096, 249.352463, 180.244339, 475993
110649, 11, 188, 386361, 65216, 0, 0, 65554, 65554, 0, 0, 0, 750140, 35852114, 302.048157, 197.705124, 586637
69363, 11, 172, 385004, 122683, 0, 0, 65554, 65554, 0, 0, 0, 748, 32276403, 170.043549, 143.106445, 655995
344273, 10, 252, 392317, 104694, 0, 0, 65554, 65554, 0, 0, 0, 30038300, 35852139, 382.286194, 252.393997, 1000264
143511, 17, 308, 320110, 75266, 0, 0, 65554, 65554, 0, 0, 0, 7671298, 35852136, 277.516724, 161.773743, 1143768
417595, 27, 535, 447715, 110655, 0, 0, 65554, 65554, 0, 0, 0, 32857228, 35852126, 325.828918, 255.999405, 1561353
256398, 11, 201, 417605, 108599, 0, 0, 65554, 65554, 0, 0, 0, 19161060, 35852082, 319.125916, 226.760910, 1817746
216270, 10, 214, 379495, 91993, 0, 0, 65554, 65554, 0, 0, 0, 19330235, 35852104, 339.858582, 149.130676, 2034011
232000, 11, 223, 391920, 93614, 0, 0, 65554, 65554, 0, 0, 0, 18144052, 35852137, 375.120209, 177.441101, 2266006
116347, 11, 369, 385279, 61028, 0, 0, 65554, 65554, 0, 0, 0, 6151563, 35852889, 143.050903, 25.845432, 2382346
399046, 12, 223, 381776, 114607, 0, 0, 65554, 65554, 0, 0, 0, 35841659, 35852107, 432.487793, 255.999298, 2781386
188434, 12, 237, 381041, 87582, 0, 0, 65554, 65554, 0, 0, 0, 10713778, 35852247, 258.462067, 226.074768, 2969814
94677, 12, 113, 386274, 65950, 0, 0, 65554, 65554, 0, 0, 0, 2230, 35852197, 184.934845, 169.612061, 3064486
108918, 11, 220, 382880, 65178, 0, 0, 65554, 65554, 0, 0, 0, 105145, 35852219, 265.216644, 196.722870, 3173399
225158, 10, 259, 374535, 103320, 0, 0, 65554, 65554, 0, 0, 0, 15944738, 35852211, 310.990540, 250.125214, 3398553
112973, 26, 577, 425655, 110615, 0, 0, 65554, 65554, 0, 0, 0, 11587, 35852293, 220.849121, 180.750015, 3511517
322209, 12, 221, 391949, 121458, 0, 0, 65554, 65554, 0, 0, 0, 25843787, 35852143, 336.786804, 255.998138, 3833721
173229, 12, 232, 375444, 78885, 0, 0, 65554, 65554, 0, 0, 0, 9587679, 35852188, 298.145935, 226.219116, 4006945
119509, 12, 307, 390048, 66401, 0, 0, 65554, 65554, 0, 0, 0, 1219019, 35852446, 337.132477, 191.079590, 4126449
113250, 11, 216, 384851, 70362, 0, 0, 65554, 65554, 0, 0, 0, 191069, 35852222, 288.717651, 183.750427, 4239694
251482, 26, 476, 478535, 100248, 0, 0, 65554, 65554, 0, 0, 0, 18841301, 35852110, 374.904297, 191.238434, 4491167
97571, 12, 300, 404103, 93432, 0, 0, 65554, 65554, 0, 0, 0, 22273, 35852519, 234.659576, 169.300980, 4588732
76173, 12, 150, 405380, 88845, 0, 0, 65554, 65554, 0, 0, 0, 14985, 35852061, 243.115524, 147.729996, 4664899
38457, 12, 111, 239423, 40090, 0, 0, 65554, 65546, 0, 0, 0, 534, 17876822, 161.207733, 88.271446, 4703351
225988, 12, 217, 392858, 98416, 0, 0, 65554, 65554, 0, 0, 0, 14878330, 35852155, 262.252258, 237.982239, 4929333
96920, 11, 159, 384101, 60866, 0, 0, 65554, 65554, 0, 0, 0, 8310, 35852102, 228.230225, 162.195740, 5026249
109946, 12, 238, 384460, 64253, 0, 0, 65554, 65554, 0, 0, 0, 126387, 35852235, 304.290771, 173.879700, 5136190
