querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
334556, 12, 965, 809828, 209940, 0, 0, 66774, 66647, 0, 0, 0, 18989575, 35853258, 327.711456, 197.435654, 334551
50344, 12, 160, 363093, 151501, 0, 0, 66774, 66550, 0, 0, 0, 531, 22975979, 142.377090, 104.374054, 384889
106448, 11, 389, 427749, 116618, 0, 0, 66774, 66647, 0, 0, 0, 76460, 35852773, 232.109238, 180.244339, 491332
127520, 11, 735, 429040, 191480, 0, 0, 66774, 66647, 0, 0, 0, 2317197, 35853843, 285.013977, 197.705124, 618846
71142, 10, 51, 432139, 131935, 0, 0, 66774, 66647, 0, 0, 0, 964, 32320928, 170.043549, 143.106445, 689983
336581, 12, 101, 437141, 97871, 0, 0, 66774, 66647, 0, 0, 0, 28560290, 35851794, 374.114197, 252.393997, 1026558
148033, 10, 152, 435280, 73725, 0, 0, 66774, 66647, 0, 0, 0, 8335556, 35851940, 303.826294, 161.773743, 1174586
364514, 12, 950, 430777, 223352, 0, 0, 66774, 66647, 0, 0, 0, 28321945, 35854311, 361.050659, 255.999405, 1539093
248298, 10, 316, 430517, 111649, 0, 0, 66774, 66647, 0, 0, 0, 18909850, 35852424, 329.038696, 226.760910, 1787386
211607, 10, 176, 453084, 98364, 0, 0, 66774, 66647, 0, 0, 0, 18773703, 35852026, 395.148804, 149.130676, 1998988
239170, 22, 753, 448325, 105455, 0, 0, 66774, 66647, 0, 0, 0, 18032079, 35852443, 369.969452, 177.441101, 2238149
121570, 16, 9, 454867, 370068, 0, 0, 66774, 66647, 0, 0, 0, 6412103, 35851423, 409.686981, 25.845432, 2359709
396593, 11, 1805, 433577, 172159, 0, 0, 66774, 66647, 0, 0, 0, 35697812, 35856778, 348.658112, 255.999298, 2756296
197573, 11, 297, 433496, 159809, 0, 0, 66774, 66647, 0, 0, 0, 11274807, 35852411, 258.462067, 226.074768, 2953864
96925, 12, 75, 422441, 58073, 0, 0, 66774, 66647, 0, 0, 0, 4793, 35851710, 184.934845, 169.612061, 3050783
113521, 11, 722, 436996, 201168, 0, 0, 66774, 66647, 0, 0, 0, 345130, 35854011, 249.593765, 196.722870, 3164298
220862, 10, 180, 427646, 120699, 0, 0, 66774, 66647, 0, 0, 0, 15876442, 35852062, 274.967346, 250.125214, 3385154
99260, 22, 95, 447147, 55034, 0, 0, 66774, 66647, 0, 0, 0, 9405, 35851602, 217.835815, 180.750015, 3484407
339957, 12, 254, 436464, 135148, 0, 0, 66774, 66647, 0, 0, 0, 26790582, 35852205, 325.669678, 255.998138, 3824358
182964, 9, 290, 443846, 141331, 0, 0, 66774, 66647, 0, 0, 0, 10153791, 35852409, 293.242798, 226.219116, 4007317
148305, 24, 10313, 387062, 333483, 0, 0, 66774, 66647, 0, 0, 0, 2117025, 35863252, 316.641052, 191.079590, 4155613
113615, 12, 204, 446446, 106510, 0, 0, 66774, 66647, 0, 0, 0, 303135, 35852246, 275.864838, 183.750427, 4269221
240295, 12, 201, 435656, 125192, 0, 0, 66774, 66647, 0, 0, 0, 17992866, 35852053, 349.097412, 191.238434, 4509508
115466, 24, 622, 486515, 205625, 0, 0, 66774, 66647, 0, 0, 0, 8028, 35852333, 195.109787, 169.300980, 4624965
81416, 12, 122, 448504, 125207, 0, 0, 66774, 66647, 0, 0, 0, 19450, 35825365, 265.597015, 147.729996, 4706374
42348, 12, 85, 273729, 49559, 0, 0, 66774, 66358, 0, 0, 0, 195, 20324263, 130.519272, 88.271446, 4748716
225739, 11, 317, 428912, 110724, 0, 0, 66774, 66647, 0, 0, 0, 14934331, 35852434, 270.095062, 237.982239, 4974450
98128, 11, 68, 438137, 65474, 0, 0, 66774, 66647, 0, 0, 0, 7085, 35851554, 274.290680, 162.195740, 5072573
111618, 11, 213, 429791, 159981, 0, 0, 66774, 66647, 0, 0, 0, 74489, 35852232, 281.640228, 173.879700, 5184185
175283, 10, 372, 427109, 135897, 0, 0, 66774, 66647, 0, 0, 0, 10907524, 35852563, 276.794067, 219.060059, 5359462
103330, 11, 695, 443867, 203056, 0, 0, 66774, 66647, 0, 0, 0, 24560, 35854359, 228.809067, 174.843048, 5462787
339310, 12, 104, 424893, 114407, 0, 0, 66774, 66647, 0, 0, 0, 28131682, 35851809, 333.401947, 255.998871, 5802091
193967, 11, 88, 417180, 76427, 0, 0, 66774, 66647, 0, 0, 0, 12289906, 35851788, 264.754730, 230.416183, 5996053
263332, 12, 179, 429445, 106987, 0, 0, 66774, 66647, 0, 0, 0, 18733297, 35852025, 332.863953, 255.999191, 6259378
157285, 10, 10, 453908, 267269, 0, 0, 66774, 66647, 0, 0, 0, 8738738, 35851623, 489.126862, 136.511703, 6416658
134013, 25, 506, 487574, 249192, 0, 0, 66774, 66647, 0, 0, 0, 971065, 35852155, 262.717743, 211.081268, 6550663
93898, 11, 40, 439091, 58738, 0, 0, 66774, 66647, 0, 0, 0, 9894, 35851052, 258.513000, 154.440582, 6644555
186628, 24, 944, 469421, 119485, 0, 0, 66774, 66647, 0, 0, 0, 12370250, 35852604, 244.710709, 178.396225, 6831174
66470, 11, 119, 445679, 244580, 0, 0, 66774, 66647, 0, 0, 0, 673, 25498882, 180.223083, 123.541138, 6897639
169688, 11, 529, 425807, 93341, 0, 0, 66774, 66647, 0, 0, 0, 9267634, 35853158, 256.954651, 202.385361, 7067320
114338, 24, 190, 434562, 112172, 0, 0, 66774, 66647, 0, 0, 0, 12357, 35851561, 252.679367, 172.721222, 7181649
218724, 12, 175, 449138, 136479, 0, 0, 66774, 66647, 0, 0, 0, 15822708, 35851976, 342.827118, 239.335861, 7400366
113406, 11, 199, 452851, 161329, 0, 0, 66774, 66647, 0, 0, 0, 130404, 35852178, 293.744232, 187.490829, 7513766
170110, 11, 206, 429656, 92360, 0, 0, 66774, 66647, 0, 0, 0, 8983171, 35852135, 293.674011, 216.625839, 7683870
257700, 11, 242, 426842, 129788, 0, 0, 66774, 66647, 0, 0, 0, 17080349, 35852206, 325.308990, 253.178970, 7941564
139013, 12, 117, 444034, 70128, 0, 0, 66774, 66647, 0, 0, 0, 4893464, 35851871, 235.733383, 204.300858, 8080570
362214, 10, 492, 451657, 133206, 0, 0, 66774, 66647, 0, 0, 0, 30963896, 35852945, 356.726837, 255.997589, 8442778
127956, 11, 422, 446150, 143459, 0, 0, 66774, 66647, 0, 0, 0, 2153006, 35852928, 280.914856, 167.752960, 8570728
147405, 10, 6, 437614, 253121, 0, 0, 66774, 66647, 0, 0, 0, 7453304, 35851617, 476.659760, 133.815704, 8718128
120374, 10, 204, 430680, 62122, 0, 0, 66774, 66647, 0, 0, 0, 860965, 35852198, 319.658081, 187.660080, 8838497
110121, 11, 144, 421654, 60993, 0, 0, 66774, 66647, 0, 0, 0, 678965, 35851952, 279.992554, 198.576431, 8948612
75909, 13, 385, 439098, 94565, 0, 0, 66774, 66647, 0, 0, 0, 7507, 35603839, 175.852829, 130.333771, 9024514
89086, 11, 290, 427642, 108813, 0, 0, 66774, 66647, 0, 0, 0, 72126, 35852505, 219.097702, 163.139114, 9113594
124843, 26, 820, 437749, 273017, 0, 0, 66774, 66647, 0, 0, 0, 134392, 35852546, 233.705368, 165.903503, 9238426
166545, 12, 208, 459418, 235445, 0, 0, 66774, 66647, 0, 0, 0, 8355289, 35852164, 276.712769, 218.450836, 9404964
