querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5652462, 16, 2, 340866, 113726, 0, 0, 27445, 7145, 0, 0, 0, 37289883, 37318606, 422.134674, 160.474442, 5652457
15164, 18, 12, 362516, 61262, 0, 0, 27445, 1486, 0, 0, 0, 1977, 26466, 317.023956, 140.199997, 5667611
12102, 14, 8, 325008, 8462, 0, 0, 27445, 114, 0, 0, 0, 28, 1859, 93.937920, 8.134409, 5679706
11711, 13, 31, 337660, 1909, 0, 0, 27445, 75, 0, 0, 0, 55, 1744, 18.343510, 6.328071, 5691411
10957, 7, 9, 255342, 83891, 0, 0, 27445, 871, 0, 0, 0, 1772, 17047, 429.302032, 107.638672, 5702365
56714, 14, 5, 253146, 391214, 0, 0, 27445, 131, 0, 0, 0, 57, 2592, 73.778702, 29.842976, 5759073
6146, 6, 6, 152065, 5179, 0, 0, 27445, 80, 0, 0, 0, 28, 1852, 35.208328, 11.716393, 5765216
9718, 9, 70, 287270, 1007, 0, 0, 27445, 49, 0, 0, 0, 319, 1246, 11.046801, 9.954462, 5774929
5950423, 10, 5, 253949, 95545, 0, 0, 27445, 2893, 0, 0, 0, 37290232, 37320220, 349.460815, 64.074570, 11725347
13080, 18, 135, 349902, 560, 0, 0, 27445, 52, 0, 0, 0, 517, 1574, 10.271839, 10.271839, 11738417
12143, 13, 6, 324486, 9261, 0, 0, 27445, 117, 0, 0, 0, 441, 1973, 110.864281, 25.018688, 11750553
52721, 13, 0, 155997, 345828, 0, 0, 27445, 692, 0, 0, 0, 205, 7828, 356.023376, 102.369072, 11803268
5677032, 5, 5, 151835, 68094, 0, 0, 27445, 8352, 0, 0, 0, 37301649, 37331274, 274.371094, 121.175713, 17480297
13587, 17, 16, 357492, 7429, 0, 0, 27445, 487, 0, 0, 0, 92, 15273, 73.848846, 73.848846, 17493874
5607922, 13, 12, 273233, 81311, 0, 0, 27445, 2840, 0, 0, 0, 37297976, 37329224, 256.284729, 127.825340, 23101789
13364, 19, 16, 359393, 4495, 0, 0, 27445, 115, 0, 0, 0, 50, 1586, 52.417091, 7.556457, 23115143
12326, 13, 27, 354062, 161, 0, 0, 27445, 25, 0, 0, 0, 153, 1205, 2.312066, 1.750371, 23127462
5537217, 10, 5, 234399, 135247, 0, 0, 27445, 5112, 0, 0, 0, 37293878, 37323790, 318.790131, 145.661316, 28664674
5546987, 18, 5, 343607, 98013, 0, 0, 27445, 2352, 0, 0, 0, 37291650, 37323982, 420.579468, 105.415886, 34211651
13361, 19, 14, 359246, 20388, 0, 0, 27445, 1278, 0, 0, 0, 3134, 28932, 186.948410, 158.617188, 34225003
