querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4568274, 19, 3, 299247, 85939, 0, 0, 31705, 1617, 0, 0, 0, 37288394, 37310007, 346.803772, 160.474442, 4568262
15324, 21, 10, 361598, 71641, 0, 0, 31705, 1095, 0, 0, 0, 2285, 18957, 287.074524, 140.199997, 4583573
12086, 18, 7, 353616, 104, 0, 0, 31705, 18, 0, 0, 0, 17, 262, 10.169847, 8.134409, 4595648
8515, 11, 11, 240358, 123, 0, 0, 31705, 25, 0, 0, 0, 40, 369, 7.690129, 6.328071, 4604156
8131, 10, 4, 196830, 24330, 0, 0, 31705, 685, 0, 0, 0, 793, 13851, 162.100769, 107.638672, 4612281
6322, 8, 2, 164840, 5249, 0, 0, 31705, 95, 0, 0, 0, 50, 816, 33.127575, 29.842976, 4618598
6229, 6, 3, 173965, 8845, 0, 0, 31705, 82, 0, 0, 0, 119, 994, 119.976128, 11.716393, 4624823
6950, 6, 5, 165346, 2995, 0, 0, 31705, 60, 0, 0, 0, 209, 824, 13.498137, 9.954462, 4631770
58365, 17, 0, 193655, 231708, 0, 0, 31705, 1871, 0, 0, 0, 2362, 15899, 293.509888, 64.074570, 4690125
5618, 7, 6, 147224, 4028, 0, 0, 31705, 92, 0, 0, 0, 329, 1207, 83.795944, 10.271839, 4695738
46610, 9, 0, 193986, 172498, 0, 0, 31705, 128, 0, 0, 0, 469, 1256, 59.585262, 25.018688, 4742343
6023, 7, 5, 145488, 22732, 0, 0, 31705, 566, 0, 0, 0, 181, 5321, 207.020279, 102.369072, 4748362
5966290, 10, 4, 217156, 66012, 0, 0, 31705, 4194, 0, 0, 0, 37296017, 37325372, 228.955002, 121.175713, 10714646
13590, 21, 3, 346434, 117624, 0, 0, 31705, 363, 0, 0, 0, 478, 5793, 336.307678, 73.848846, 10728223
5898272, 6, 3, 185693, 55164, 0, 0, 31705, 1726, 0, 0, 0, 37290665, 37315358, 226.504578, 127.825340, 16626491
12696, 22, 16, 349846, 6150, 0, 0, 31705, 37, 0, 0, 0, 14, 365, 75.017960, 7.556457, 16639173
10647, 15, 25, 283750, 2273, 0, 0, 31705, 14, 0, 0, 0, 36, 343, 4.951852, 1.750371, 16649809
5456576, 17, 0, 191520, 197549, 0, 0, 31705, 3668, 0, 0, 0, 37292491, 37315170, 182.172440, 145.661316, 22106374
5417855, 21, 4, 364395, 126803, 0, 0, 31705, 2456, 0, 0, 0, 37292010, 37319498, 665.848267, 105.415886, 27524215
16747, 33, 5, 388656, 90268, 0, 0, 31705, 1712, 0, 0, 0, 2723, 18817, 293.120148, 158.617188, 27540940
62957, 20, 0, 295230, 260821, 0, 0, 31705, 1207, 0, 0, 0, 269, 8402, 183.779968, 133.686996, 27603885
5853186, 9, 5, 219602, 60588, 0, 0, 31705, 4260, 0, 0, 0, 37287928, 37306062, 245.544250, 101.880653, 33457065
5339812, 23, 0, 278527, 115879, 0, 0, 31705, 3456, 0, 0, 0, 37292054, 37319495, 274.293243, 125.038994, 38796862
53508, 23, 0, 212432, 104996, 0, 0, 31705, 2816, 0, 0, 0, 2763, 24244, 240.972992, 142.428604, 38850355
39399, 7, 1, 230611, 105306, 0, 0, 31705, 2728, 0, 0, 0, 2719, 20696, 217.544495, 108.611481, 38889749
5665, 7, 6, 141867, 14343, 0, 0, 31705, 1200, 0, 0, 0, 1900, 10639, 156.016769, 102.284157, 38895409
4935, 6, 3, 135974, 2376, 0, 0, 31705, 24, 0, 0, 0, 9, 312, 3.712529, 3.007715, 38900340
4179351, 6, 1, 429800, 137535, 0, 0, 31705, 6289, 0, 0, 0, 37298766, 37327554, 417.107056, 135.470581, 43079687
6502, 10, 3, 175550, 6285, 0, 0, 31705, 85, 0, 0, 0, 50, 837, 58.525936, 34.015835, 43086182
7844, 5, 1, 183921, 86383, 0, 0, 31705, 715, 0, 0, 0, 1113, 15834, 374.422272, 74.786240, 43094023
6181, 5, 1, 161370, 41975, 0, 0, 31705, 156, 0, 0, 0, 124, 1871, 276.650330, 84.753769, 43100201
6837, 5, 9, 168535, 3826, 0, 0, 31705, 39, 0, 0, 0, 68, 524, 22.800808, 12.021811, 43107034
12120, 17, 4, 340203, 3362, 0, 0, 31705, 12, 0, 0, 0, 25, 503, 1.974567, 1.861399, 43119143
12227, 16, 7, 330826, 17303, 0, 0, 31705, 75, 0, 0, 0, 65, 911, 206.514359, 30.488167, 43131360
10088, 16, 2, 251824, 38416, 0, 0, 31705, 76, 0, 0, 0, 23, 857, 258.361511, 30.015631, 43141439
42452, 11, 0, 347557, 101687, 0, 0, 31705, 2803, 0, 0, 0, 2173, 21563, 338.083557, 133.739029, 43183885
13070, 20, 5, 350795, 8905, 0, 0, 31705, 88, 0, 0, 0, 65, 731, 158.156586, 40.502655, 43196942
10507, 16, 5, 262719, 35999, 0, 0, 31705, 210, 0, 0, 0, 102, 1335, 216.144562, 81.870438, 43207440
43482, 12, 0, 369804, 132723, 0, 0, 31705, 530, 0, 0, 0, 157, 3252, 305.744568, 76.576385, 43250914
6003, 7, 4, 142473, 42807, 0, 0, 31705, 149, 0, 0, 0, 34, 1468, 329.623077, 62.829521, 43256911
5802, 7, 4, 144322, 12304, 0, 0, 31705, 241, 0, 0, 0, 111, 1398, 158.130630, 69.948853, 43262709
5525440, 6, 3, 147582, 65814, 0, 0, 31705, 6004, 0, 0, 0, 37303370, 37329716, 272.222412, 206.932281, 48788145
12754, 17, 717, 359165, 346, 0, 0, 31705, 19, 0, 0, 0, 37, 242, 11.788130, 6.080229, 48800889
5977043, 9, 1, 220626, 153303, 0, 0, 31705, 6013, 0, 0, 0, 37288565, 37310797, 484.001373, 118.657867, 54777925
49924, 22, 0, 195985, 160495, 0, 0, 31705, 859, 0, 0, 0, 78, 4615, 355.059235, 109.988228, 54827835
5226335, 6, 2, 153656, 60835, 0, 0, 31705, 6485, 0, 0, 0, 37311669, 37334451, 367.518616, 205.662201, 60054164
13028, 22, 15, 356070, 203, 0, 0, 31705, 53, 0, 0, 0, 60, 875, 45.876293, 26.828444, 60067177
9660, 18, 11, 260613, 2680, 0, 0, 31705, 14, 0, 0, 0, 19, 153, 7.392574, 7.392574, 60076826
8820, 16, 4, 221518, 2402, 0, 0, 31705, 28, 0, 0, 0, 20, 350, 8.907841, 7.952715, 60085636
4862441, 18, 4, 350954, 118494, 0, 0, 31705, 3578, 0, 0, 0, 37302741, 37328639, 332.675354, 168.719696, 64948066
13117, 22, 19, 358694, 133, 0, 0, 31705, 12, 0, 0, 0, 43, 304, 2.912158, 2.912158, 64961168
12234, 18, 14, 338515, 5066, 0, 0, 31705, 52, 0, 0, 0, 34, 760, 21.548315, 21.497225, 64973391
53432, 17, 0, 377258, 116061, 0, 0, 31705, 174, 0, 0, 0, 165, 1716, 142.631775, 50.463993, 65026813
11721, 21, 14, 326242, 139, 0, 0, 31705, 16, 0, 0, 0, 21, 200, 4.195182, 4.195182, 65038521
8418, 13, 13, 222331, 317, 0, 0, 31705, 15, 0, 0, 0, 27, 154, 5.618197, 5.618197, 65046931
13840, 9, 578, 358223, 3232, 0, 0, 31705, 21, 0, 0, 0, 24, 403, 8.900834, 7.487674, 65060766
12325, 17, 3, 315080, 21812, 0, 0, 31705, 212, 0, 0, 0, 84, 1745, 194.625946, 79.015869, 65073081
11923, 18, 16, 320155, 3688, 0, 0, 31705, 15, 0, 0, 0, 42, 316, 7.201869, 5.449316, 65084992
13109, 17, 3, 338175, 65555, 0, 0, 31705, 44, 0, 0, 0, 54, 366, 313.723358, 2.099312, 65098090
9754, 16, 6, 247454, 2328, 0, 0, 31705, 15, 0, 0, 0, 11, 410, 2.960321, 2.960321, 65107835
6436898, 18, 4, 341762, 95251, 0, 0, 31705, 5002, 0, 0, 0, 37306053, 37330700, 334.338165, 221.596939, 71544723
13141, 21, 4, 353243, 5605, 0, 0, 31705, 104, 0, 0, 0, 31, 616, 143.472168, 41.022182, 71557851
12417, 16, 10, 342486, 3232, 0, 0, 31705, 54, 0, 0, 0, 24, 411, 73.934387, 36.958195, 71570258
12149, 17, 4, 330379, 3526, 0, 0, 31705, 219, 0, 0, 0, 50, 2045, 87.935204, 87.935204, 71582397
11961, 17, 5, 331361, 109, 0, 0, 31705, 14, 0, 0, 0, 7, 311, 6.790058, 6.790058, 71594348
44446, 16, 0, 230097, 172195, 0, 0, 31705, 796, 0, 0, 0, 466, 7575, 197.786224, 104.056084, 71638785
5415, 7, 8, 136985, 1819, 0, 0, 31705, 13, 0, 0, 0, 26, 164, 3.428795, 3.428795, 71644195
5621983, 9, 7, 191867, 81483, 0, 0, 31705, 3540, 0, 0, 0, 37293270, 37320616, 390.981049, 131.509567, 77266172
5669321, 11, 2, 191763, 108445, 0, 0, 31705, 3404, 0, 0, 0, 37304675, 37330682, 360.113220, 157.545822, 82935485
13104, 22, 7, 356248, 4940, 0, 0, 31705, 109, 0, 0, 0, 26, 1192, 114.058197, 45.686100, 82948575
12565, 17, 3, 340247, 7721, 0, 0, 31705, 89, 0, 0, 0, 29, 1072, 116.020355, 46.988953, 82961129
12099, 24, 19, 313533, 8377, 0, 0, 31705, 73, 0, 0, 0, 104, 857, 89.562103, 29.668461, 82973215
11628, 17, 13, 312449, 3224, 0, 0, 31705, 12, 0, 0, 0, 53, 368, 9.383664, 7.746820, 82984833
5465638, 17, 5, 334403, 78670, 0, 0, 31705, 2562, 0, 0, 0, 37292256, 37318544, 274.363312, 160.249359, 88450460
14530, 23, 3, 358411, 89499, 0, 0, 31705, 298, 0, 0, 0, 92, 2945, 336.715759, 107.905228, 88464976
12174, 17, 9, 345125, 414, 0, 0, 31705, 30, 0, 0, 0, 19, 565, 46.736824, 16.146187, 88477139
9028, 11, 7, 256107, 251, 0, 0, 31705, 15, 0, 0, 0, 13, 337, 3.741344, 1.108160, 88486160
8057, 7, 10, 201214, 2712, 0, 0, 31705, 21, 0, 0, 0, 45, 359, 18.132864, 8.493832, 88494212
11979, 17, 3, 334302, 3119, 0, 0, 31705, 113, 0, 0, 0, 42, 1042, 117.866524, 32.685501, 88506181
12063, 17, 5, 335352, 6656, 0, 0, 31705, 170, 0, 0, 0, 36, 1463, 129.128052, 67.772964, 88518233
48243, 16, 0, 228178, 124259, 0, 0, 31705, 230, 0, 0, 0, 113, 1593, 60.614140, 54.333443, 88566465
6162, 7, 5, 149978, 5094, 0, 0, 31705, 55, 0, 0, 0, 27, 773, 26.903486, 22.512760, 88572622
5814721, 11, 0, 197870, 131310, 0, 0, 31705, 7787, 0, 0, 0, 37311489, 37333017, 384.074463, 197.026382, 94387336
13326, 22, 5, 347284, 1182, 0, 0, 31705, 80, 0, 0, 0, 14, 903, 82.647522, 21.966545, 94400647
12698, 17, 8, 349690, 362, 0, 0, 31705, 40, 0, 0, 0, 24, 464, 66.753410, 14.975392, 94413334
9977, 16, 2, 241139, 38189, 0, 0, 31705, 281, 0, 0, 0, 419, 3140, 216.344788, 97.039551, 94423301
5160378, 11, 0, 351655, 94562, 0, 0, 31705, 5875, 0, 0, 0, 37299659, 37328407, 467.109772, 164.643204, 99583673
4739184, 20, 4, 358250, 87502, 0, 0, 31705, 2466, 0, 0, 0, 37293800, 37320608, 320.352661, 189.073456, 104322845
12567, 17, 8, 334470, 4305, 0, 0, 31705, 52, 0, 0, 0, 17, 306, 45.009007, 45.009007, 104335401
9377, 17, 7, 250955, 3541, 0, 0, 31705, 26, 0, 0, 0, 11, 336, 22.108810, 14.818749, 104344768
42566, 12, 0, 212759, 144899, 0, 0, 31705, 45, 0, 0, 0, 26, 363, 55.209633, 23.099325, 104387327
5192, 7, 3, 137166, 1644, 0, 0, 31705, 29, 0, 0, 0, 15, 331, 19.650099, 8.371557, 104392515
5675, 6, 3, 138130, 35790, 0, 0, 31705, 79, 0, 0, 0, 180, 932, 294.901306, 15.815001, 104398186
5303, 6, 7, 139553, 2383, 0, 0, 31705, 53, 0, 0, 0, 31, 347, 46.068142, 22.398138, 104403485
5407, 6, 12, 142978, 3620, 0, 0, 31705, 17, 0, 0, 0, 45, 230, 12.996687, 12.996687, 104408889
