querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
499249, 23, 255, 661374, 99005, 0, 0, 67308, 65710, 0, 0, 0, 37345693, 37345260, 255.985458, 160.474442, 499243
60638, 9, 113, 362346, 133115, 0, 0, 67308, 55691, 0, 0, 0, 325219, 26726390, 255.992599, 140.199997, 559874
14101, 11, 418, 161554, 23316, 0, 0, 67308, 12332, 0, 0, 0, 43558, 7538228, 8.134409, 8.134409, 573968
12535, 11, 1162, 169572, 25373, 0, 0, 67308, 2666, 0, 0, 0, 15785, 5417507, 16.369005, 6.328071, 586496
46210, 11, 120, 332997, 164013, 0, 0, 67308, 40250, 0, 0, 0, 226007, 18742048, 255.990036, 107.638672, 632699
15559, 10, 1886, 177364, 91416, 0, 0, 67308, 8220, 0, 0, 0, 31996, 6468297, 59.350006, 29.842976, 648253
22441, 11, 1334, 349860, 155612, 0, 0, 67308, 6844, 0, 0, 0, 219034, 7908372, 255.987167, 11.716393, 670687
10998, 11, 1296, 170869, 7240, 0, 0, 67308, 795, 0, 0, 0, 14644, 3591958, 26.278505, 9.954462, 681679
585900, 10, 199, 354997, 110931, 0, 0, 67308, 65847, 0, 0, 0, 37345659, 37345260, 255.994247, 64.074570, 1267574
15461, 9, 1038, 190658, 116788, 0, 0, 67308, 6351, 0, 0, 0, 32990, 6945681, 114.503105, 10.271839, 1283028
15784, 9, 481, 185808, 87999, 0, 0, 67308, 7354, 0, 0, 0, 32686, 7274303, 34.773842, 25.018688, 1298806
31663, 9, 79, 357679, 172962, 0, 0, 67308, 23922, 0, 0, 0, 94892, 10327263, 255.992111, 102.369072, 1330463
501090, 8, 205, 346245, 109213, 0, 0, 67308, 65802, 0, 0, 0, 37345750, 37345260, 255.992401, 121.175713, 1831548
46698, 12, 2796, 366678, 208551, 0, 0, 67308, 43942, 0, 0, 0, 777443, 21986443, 140.469437, 73.848846, 1878237
494237, 10, 2219, 343321, 108848, 0, 0, 67308, 65759, 0, 0, 0, 37352463, 37345260, 204.646912, 127.825340, 2372468
12048, 12, 1734, 219298, 80305, 0, 0, 67308, 889, 0, 0, 0, 22227, 2612066, 154.756622, 7.556457, 2384509
12738, 10, 1149, 198530, 64694, 0, 0, 67308, 559, 0, 0, 0, 23233, 4064749, 198.395004, 1.750371, 2397242
483296, 10, 218, 352656, 106043, 0, 0, 67308, 65734, 0, 0, 0, 37345731, 37345260, 255.998245, 145.661316, 2880531
467917, 12, 95, 350466, 107566, 0, 0, 67308, 65741, 0, 0, 0, 37345415, 37345260, 255.994537, 105.415886, 3348440
67915, 12, 424, 344527, 146800, 0, 0, 67308, 57542, 0, 0, 0, 764535, 28886706, 255.980835, 158.617188, 3416348
33166, 10, 1280, 338935, 172863, 0, 0, 67308, 31420, 0, 0, 0, 275539, 18428449, 255.994843, 133.686996, 3449508
491477, 9, 225, 342008, 108806, 0, 0, 67308, 65737, 0, 0, 0, 37345825, 37345260, 255.986664, 101.880653, 3940979
458510, 10, 268, 346426, 106365, 0, 0, 67308, 65716, 0, 0, 0, 37345961, 37345260, 142.229919, 125.038994, 4399483
57184, 10, 154, 338272, 163386, 0, 0, 67308, 54214, 0, 0, 0, 296505, 25849231, 255.991638, 142.428604, 4456660
477085, 17, 493, 333882, 110466, 0, 0, 67308, 65803, 0, 0, 0, 37346308, 37345260, 255.988068, 108.611481, 4933737
480979, 10, 347, 344333, 107263, 0, 0, 67308, 65706, 0, 0, 0, 37346205, 37345260, 255.978821, 102.284157, 5414709
13333, 10, 1846, 190485, 66206, 0, 0, 67308, 1895, 0, 0, 0, 34724, 5087444, 80.764771, 3.007715, 5428034
258226, 8, 78, 339631, 70524, 0, 0, 67308, 65156, 0, 0, 0, 37345397, 37345260, 255.995895, 135.470581, 5686254
18070, 11, 97, 332173, 142202, 0, 0, 67308, 12743, 0, 0, 0, 52881, 6911819, 255.987473, 34.015835, 5704317
451916, 11, 95, 332564, 119003, 0, 0, 67308, 65782, 0, 0, 0, 37345433, 37345260, 255.994537, 74.786240, 6156226
23044, 11, 261, 339989, 145349, 0, 0, 67308, 22680, 0, 0, 0, 116001, 10991013, 255.979492, 84.753769, 6179263
14159, 10, 2920, 171780, 63285, 0, 0, 67308, 6340, 0, 0, 0, 32622, 4307942, 63.351124, 12.021811, 6193416
9047, 8, 719, 183141, 42615, 0, 0, 67308, 147, 0, 0, 0, 19546, 1732307, 52.838673, 1.861399, 6202457
12701, 7, 1322, 188833, 76665, 0, 0, 67308, 4630, 0, 0, 0, 21156, 2835013, 61.715073, 30.488167, 6215153
20091, 11, 70, 376715, 181598, 0, 0, 67308, 9720, 0, 0, 0, 34382, 5436784, 255.987122, 30.015631, 6235237
435876, 10, 109, 347104, 103044, 0, 0, 67308, 65654, 0, 0, 0, 37345439, 37345260, 255.984970, 133.739029, 6671108
18796, 10, 135, 350808, 142503, 0, 0, 67308, 12838, 0, 0, 0, 54862, 7141348, 255.992615, 40.502655, 6689898
23441, 11, 96, 309171, 147354, 0, 0, 67308, 14409, 0, 0, 0, 71872, 6656382, 255.987228, 81.870438, 6713333
43274, 14, 540, 281761, 215750, 0, 0, 67308, 37228, 0, 0, 0, 142872, 18105582, 155.778442, 76.576385, 6756600
20132, 8, 190, 363025, 177758, 0, 0, 67308, 14160, 0, 0, 0, 141491, 7722639, 255.988342, 62.829521, 6776726
32461, 8, 675, 352614, 268536, 0, 0, 67308, 22758, 0, 0, 0, 184942, 11406335, 255.981003, 69.948853, 6809181
440074, 11, 77, 329524, 102471, 0, 0, 67308, 65753, 0, 0, 0, 37345391, 37345260, 255.993546, 206.932281, 7249249
9004, 11, 617, 148895, 15685, 0, 0, 67308, 3601, 0, 0, 0, 18270, 3071361, 6.080229, 6.080229, 7258246
64270, 9, 196, 357260, 109865, 0, 0, 67308, 60360, 0, 0, 0, 786872, 29661217, 236.927689, 118.657867, 7322509
28740, 15, 101, 360226, 176892, 0, 0, 67308, 26108, 0, 0, 0, 93735, 12584938, 241.049377, 109.988228, 7351241
421857, 12, 178, 317237, 100625, 0, 0, 67308, 65680, 0, 0, 0, 37345609, 37345260, 255.987076, 205.662201, 7773090
20473, 18, 153, 354113, 118007, 0, 0, 67308, 18423, 0, 0, 0, 72246, 9459953, 255.990768, 26.828444, 7793553
19354, 9, 451, 331450, 146811, 0, 0, 67308, 8477, 0, 0, 0, 223344, 7443352, 255.995438, 7.392574, 7812901
14779, 8, 1325, 190598, 106174, 0, 0, 67308, 6546, 0, 0, 0, 38988, 7046271, 46.087364, 7.952715, 7827673
354604, 9, 93, 335244, 88043, 0, 0, 67308, 65534, 0, 0, 0, 37345431, 37345260, 255.986450, 168.719696, 8182271
10076, 9, 724, 187839, 75179, 0, 0, 67308, 1446, 0, 0, 0, 20548, 2351797, 112.804901, 2.912158, 8192341
13373, 10, 302, 191342, 63664, 0, 0, 67308, 8266, 0, 0, 0, 20330, 4842647, 101.093475, 21.497225, 8205707
25321, 11, 90, 368083, 214687, 0, 0, 67308, 15480, 0, 0, 0, 69388, 11064534, 255.991058, 50.463993, 8231020
12732, 8, 1509, 196878, 51853, 0, 0, 67308, 2758, 0, 0, 0, 18574, 3313100, 12.523798, 4.195182, 8243745
16317, 11, 891, 216744, 118690, 0, 0, 67308, 3313, 0, 0, 0, 27524, 6384123, 48.913063, 5.618197, 8260056
25750, 13, 3557, 390153, 237810, 0, 0, 67308, 6564, 0, 0, 0, 239012, 4564386, 255.980972, 7.487674, 8285798
24864, 11, 163, 309469, 256835, 0, 0, 67308, 14542, 0, 0, 0, 36653, 7311044, 199.280960, 79.015869, 8310655
15080, 11, 3748, 185976, 87200, 0, 0, 67308, 3065, 0, 0, 0, 22879, 2428880, 15.492126, 5.449316, 8325728
11718, 9, 837, 274036, 52453, 0, 0, 67308, 365, 0, 0, 0, 19157, 1865480, 36.383121, 2.099312, 8337441
11949, 8, 322, 245583, 8502, 0, 0, 67308, 910, 0, 0, 0, 12334, 2648767, 8.867958, 2.960321, 8349386
475001, 16, 251, 359128, 110033, 0, 0, 67308, 65739, 0, 0, 0, 37345576, 37345260, 255.981201, 221.596939, 8824378
15749, 8, 1114, 354980, 125881, 0, 0, 67308, 6157, 0, 0, 0, 106146, 2489663, 252.687851, 41.022182, 8840121
16385, 9, 197, 345195, 113004, 0, 0, 67308, 12488, 0, 0, 0, 51858, 4284814, 255.993729, 36.958195, 8856501
33545, 9, 93, 337473, 148520, 0, 0, 67308, 28906, 0, 0, 0, 137930, 13468013, 255.996323, 87.935204, 8890041
11242, 8, 980, 238415, 85660, 0, 0, 67308, 3469, 0, 0, 0, 22971, 2575565, 192.477234, 6.790058, 8901278
27915, 9, 898, 336105, 98803, 0, 0, 67308, 27332, 0, 0, 0, 219438, 15648818, 255.977997, 104.056084, 8929188
9872, 8, 530, 181546, 76110, 0, 0, 67308, 1710, 0, 0, 0, 18674, 2807863, 109.336716, 3.428795, 8939055
461742, 7, 755, 337188, 109645, 0, 0, 67308, 65812, 0, 0, 0, 37347697, 37345260, 239.097275, 131.509567, 9400792
467278, 9, 251, 347988, 104216, 0, 0, 67308, 65721, 0, 0, 0, 37345869, 37345260, 255.990204, 157.545822, 9868063
13101, 19, 1033, 189917, 99424, 0, 0, 67308, 6508, 0, 0, 0, 28044, 4339279, 116.331184, 45.686100, 9881155
21823, 8, 326, 338799, 189976, 0, 0, 67308, 14163, 0, 0, 0, 163509, 7722639, 255.990631, 46.988953, 9902972
19514, 10, 384, 334714, 166257, 0, 0, 67308, 10663, 0, 0, 0, 158253, 5691961, 255.963959, 29.668461, 9922479
11863, 10, 970, 186550, 48784, 0, 0, 67308, 3971, 0, 0, 0, 23375, 3627008, 11.582329, 7.746820, 9934336
460350, 9, 176, 379460, 109014, 0, 0, 67308, 65767, 0, 0, 0, 37345744, 37345260, 255.987732, 160.249359, 10394680
24898, 11, 85, 354928, 144459, 0, 0, 67308, 26943, 0, 0, 0, 88522, 13144683, 255.993713, 107.905228, 10419570
13836, 10, 87, 306418, 121443, 0, 0, 67308, 6220, 0, 0, 0, 42367, 2084935, 255.991455, 16.146187, 10433400
8129, 11, 1187, 161117, 31825, 0, 0, 67308, 347, 0, 0, 0, 13911, 1390192, 63.312397, 1.108160, 10441523
14631, 8, 823, 317423, 117886, 0, 0, 67308, 6580, 0, 0, 0, 31169, 3624414, 248.463211, 8.493832, 10456148
28243, 9, 83, 377508, 186885, 0, 0, 67308, 27767, 0, 0, 0, 157674, 15097321, 255.994949, 32.685501, 10484386
26561, 10, 3858, 343814, 204454, 0, 0, 67308, 16028, 0, 0, 0, 148177, 7742318, 255.987915, 67.772964, 10510941
20984, 11, 187, 295236, 227503, 0, 0, 67308, 7982, 0, 0, 0, 132114, 7004941, 255.998154, 54.333443, 10531918
21126, 9, 260, 370386, 199810, 0, 0, 67308, 13021, 0, 0, 0, 59578, 7538228, 255.984497, 22.512760, 10553038
456869, 9, 117, 344972, 112089, 0, 0, 67308, 65763, 0, 0, 0, 37345486, 37345260, 255.998688, 197.026382, 11009902
11295, 8, 475, 157774, 72255, 0, 0, 67308, 6487, 0, 0, 0, 33218, 4618492, 95.930412, 21.966545, 11021192
13631, 8, 960, 189158, 104046, 0, 0, 67308, 6497, 0, 0, 0, 31109, 4491405, 135.233521, 14.975392, 11034816
26690, 11, 105, 364569, 213082, 0, 0, 67308, 22546, 0, 0, 0, 78503, 12532542, 255.995667, 97.039551, 11061499
434905, 14, 71, 322515, 105692, 0, 0, 67308, 65713, 0, 0, 0, 37345369, 37345260, 164.643204, 164.643204, 11496396
448415, 12, 134, 345939, 106199, 0, 0, 67308, 65738, 0, 0, 0, 37345529, 37345260, 255.994781, 189.073456, 11944804
11530, 10, 63, 299867, 112636, 0, 0, 67308, 3063, 0, 0, 0, 7689, 1246298, 189.870865, 45.009007, 11956328
17103, 9, 832, 186389, 119327, 0, 0, 67308, 10544, 0, 0, 0, 34256, 6165413, 32.612679, 14.818749, 11973426
21341, 11, 105, 364896, 170487, 0, 0, 67308, 16626, 0, 0, 0, 51391, 8256268, 255.998672, 23.099325, 11994759
20197, 14, 1923, 321187, 164072, 0, 0, 67308, 8139, 0, 0, 0, 156286, 4664363, 255.986649, 8.371557, 12014947
21107, 9, 1688, 223150, 120300, 0, 0, 67308, 13709, 0, 0, 0, 54795, 8932000, 73.265282, 15.815001, 12036047
12141, 10, 388, 277755, 83589, 0, 0, 67308, 6299, 0, 0, 0, 18997, 2152777, 208.710312, 22.398138, 12048182
16913, 9, 72, 372604, 153074, 0, 0, 67308, 9713, 0, 0, 0, 33716, 4749395, 255.999084, 12.996687, 12065089
21063, 8, 103, 363362, 156058, 0, 0, 67308, 14104, 0, 0, 0, 56507, 7774605, 255.994980, 87.232864, 12086147
23936, 13, 791, 335096, 187826, 0, 0, 67308, 12804, 0, 0, 0, 87019, 7538228, 255.972382, 27.123800, 12110077
21389, 12, 170, 326400, 195979, 0, 0, 67308, 13014, 0, 0, 0, 54564, 7538228, 255.993484, 26.290123, 12131459
30225, 9, 7101, 348643, 246037, 0, 0, 67308, 5056, 0, 0, 0, 319361, 6416975, 255.970230, 15.569653, 12161677
419790, 12, 86, 322168, 101257, 0, 0, 67308, 65615, 0, 0, 0, 37345388, 37345260, 255.987503, 170.093079, 12581460
125821.090000, 10.430000, 741.870000, 300518.310000, 123263.740000, 0.000000, 0.000000, 67308, 26386.010000, 0.000000, 0.000000, 0.000000, 9047489.870000, 15107900.330000, 193.047928, 65.892902, 12581460.000000
