querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
503341, 17, 210, 668737, 93332, 0, 0, 67538, 65773, 0, 0, 0, 37345640, 37345260, 249.227661, 160.474442, 503330
46967, 12, 159, 346298, 195703, 0, 0, 67538, 47754, 0, 0, 0, 245502, 21759650, 255.989456, 140.199997, 550290
7688, 8, 266, 147160, 14501, 0, 0, 67538, 1220, 0, 0, 0, 5060, 2079251, 14.664797, 8.134409, 557971
9329, 7, 597, 145320, 42289, 0, 0, 67538, 2946, 0, 0, 0, 15307, 3915367, 13.319889, 6.328071, 567294
44674, 10, 204, 332472, 233443, 0, 0, 67538, 43974, 0, 0, 0, 274402, 20425378, 255.987534, 107.638672, 611961
11119, 10, 609, 147861, 38262, 0, 0, 67538, 7243, 0, 0, 0, 26574, 5794561, 31.705784, 29.842976, 623073
9003, 8, 836, 146954, 42809, 0, 0, 67538, 1781, 0, 0, 0, 20371, 2949460, 25.541382, 11.716393, 632070
22895, 10, 294, 196612, 50868, 0, 0, 67538, 25934, 0, 0, 0, 156517, 14346466, 59.028889, 9.954462, 654957
577738, 15, 329, 313907, 110143, 0, 0, 67538, 65938, 0, 0, 0, 37346002, 37345260, 255.985901, 64.074570, 1232685
12769, 11, 591, 181866, 95777, 0, 0, 67538, 6060, 0, 0, 0, 22660, 5516265, 169.383453, 10.271839, 1245447
21779, 11, 111, 195777, 136213, 0, 0, 67538, 23395, 0, 0, 0, 72987, 12201603, 147.952332, 25.018688, 1267218
31157, 9, 191, 362101, 161888, 0, 0, 67538, 28499, 0, 0, 0, 165684, 12537654, 255.986694, 102.369072, 1298369
487764, 9, 396, 349718, 105585, 0, 0, 67538, 65854, 0, 0, 0, 37346637, 37345260, 244.591278, 121.175713, 1786127
34306, 9, 129, 353653, 155460, 0, 0, 67538, 25471, 0, 0, 0, 998004, 13723082, 255.997864, 73.848846, 1820427
478193, 9, 489, 344359, 103925, 0, 0, 67538, 65804, 0, 0, 0, 37346882, 37345260, 255.994843, 127.825340, 2298613
16208, 10, 2010, 358908, 222957, 0, 0, 67538, 1761, 0, 0, 0, 77979, 1150938, 255.978500, 7.556457, 2314814
8775, 9, 329, 179300, 4424, 0, 0, 67538, 502, 0, 0, 0, 4581, 1976970, 4.951852, 1.750371, 2323581
469815, 11, 163, 373579, 103688, 0, 0, 67538, 65858, 0, 0, 0, 37345639, 37345260, 255.993042, 145.661316, 2793389
456388, 9, 140, 349390, 104144, 0, 0, 67538, 65824, 0, 0, 0, 37345609, 37345260, 255.987579, 105.415886, 3249771
50108, 10, 271, 348763, 158142, 0, 0, 67538, 53330, 0, 0, 0, 382800, 25428260, 255.979660, 158.617188, 3299873
36479, 12, 594, 315330, 162591, 0, 0, 67538, 39917, 0, 0, 0, 188160, 17439058, 182.976440, 133.686996, 3336345
486942, 10, 202, 342545, 106577, 0, 0, 67538, 65855, 0, 0, 0, 37345910, 37345260, 255.981049, 101.880653, 3823281
45942, 9, 123, 348441, 177792, 0, 0, 67538, 50367, 0, 0, 0, 355960, 21989869, 155.924393, 125.038994, 3869218
45297, 9, 115, 355419, 149937, 0, 0, 67538, 51118, 0, 0, 0, 275741, 22720982, 255.981110, 142.428604, 3914509
473031, 12, 228, 336378, 104860, 0, 0, 67538, 65891, 0, 0, 0, 37345781, 37345260, 255.992340, 108.611481, 4387531
42766, 10, 131, 355928, 150258, 0, 0, 67538, 47574, 0, 0, 0, 316907, 19997759, 255.972443, 102.284157, 4430290
8076, 9, 1133, 144435, 1029, 0, 0, 67538, 689, 0, 0, 0, 22038, 2005729, 3.512812, 3.007715, 4438360
259791, 9, 114, 349436, 68349, 0, 0, 67538, 65212, 0, 0, 0, 37345525, 37345260, 255.994598, 135.470581, 4698146
9597, 10, 349, 184639, 57518, 0, 0, 67538, 3255, 0, 0, 0, 10231, 3018106, 125.452522, 34.015835, 4707737
46552, 10, 147, 342172, 184002, 0, 0, 67538, 49976, 0, 0, 0, 283732, 22762236, 255.986115, 74.786240, 4754282
21536, 9, 87, 342024, 144234, 0, 0, 67538, 23338, 0, 0, 0, 89715, 12163660, 255.994370, 84.753769, 4775812
15222, 10, 119, 336005, 116296, 0, 0, 67538, 8218, 0, 0, 0, 67098, 4970494, 255.990753, 12.021811, 4791028
17029, 13, 3138, 333441, 186973, 0, 0, 67538, 524, 0, 0, 0, 136862, 1033227, 255.990967, 1.861399, 4808049
16935, 10, 268, 354204, 182135, 0, 0, 67538, 6139, 0, 0, 0, 121591, 4549915, 255.995285, 30.488167, 4824978
10986, 13, 895, 164941, 37122, 0, 0, 67538, 4813, 0, 0, 0, 21531, 3281326, 33.728287, 30.015631, 4835956
437951, 18, 77, 311182, 102911, 0, 0, 67538, 65694, 0, 0, 0, 37345375, 37345260, 255.985123, 133.739029, 5273893
12170, 32, 1393, 152341, 68341, 0, 0, 67538, 7154, 0, 0, 0, 34861, 4582606, 56.389488, 40.502655, 5286042
24087, 8, 42, 181455, 72794, 0, 0, 67538, 23316, 0, 0, 0, 76257, 10645436, 86.562248, 81.870438, 5310123
37644, 18, 1868, 283072, 217552, 0, 0, 67538, 33223, 0, 0, 0, 172972, 14896904, 227.093246, 76.576385, 5347755
18400, 9, 165, 347989, 142899, 0, 0, 67538, 12610, 0, 0, 0, 83859, 7715421, 255.991608, 62.829521, 5366150
28189, 10, 144, 332720, 194898, 0, 0, 67538, 33291, 0, 0, 0, 106425, 16251301, 112.599007, 69.948853, 5394332
444202, 15, 50, 316062, 101862, 0, 0, 67538, 65768, 0, 0, 0, 37345330, 37345260, 255.994919, 206.932281, 5838523
8457, 9, 813, 163603, 6381, 0, 0, 67538, 960, 0, 0, 0, 19195, 1744888, 6.920014, 6.080229, 5846973
177894, 11, 380, 345243, 245711, 0, 0, 67538, 59959, 0, 0, 0, 12431793, 27012195, 255.991577, 118.657867, 6024860
20250, 10, 169, 353182, 111327, 0, 0, 67538, 21536, 0, 0, 0, 98458, 10341885, 255.987885, 109.988228, 6045104
428414, 9, 95, 347738, 117118, 0, 0, 67538, 65765, 0, 0, 0, 37345478, 37345260, 255.987915, 205.662201, 6473511
24672, 28, 448, 357317, 96828, 0, 0, 67538, 26349, 0, 0, 0, 213627, 14246452, 255.995590, 26.828444, 6498162
7701, 10, 358, 143378, 8024, 0, 0, 67538, 1966, 0, 0, 0, 8619, 3038976, 7.392574, 7.392574, 6505857
9470, 10, 1366, 180524, 53831, 0, 0, 67538, 570, 0, 0, 0, 23063, 2174256, 93.678574, 7.952715, 6515321
357479, 17, 64, 345696, 89440, 0, 0, 67538, 65495, 0, 0, 0, 37345378, 37345260, 255.975952, 168.719696, 6872791
8089, 10, 1193, 162772, 181, 0, 0, 67538, 185, 0, 0, 0, 19811, 1021342, 2.955384, 2.912158, 6880874
17196, 9, 216, 349481, 131303, 0, 0, 67538, 9775, 0, 0, 0, 66946, 5012383, 255.970963, 21.497225, 6898063
20148, 16, 265, 301341, 160272, 0, 0, 67538, 12428, 0, 0, 0, 69088, 7070910, 255.998688, 50.463993, 6918198
9648, 14, 411, 176086, 509, 0, 0, 67538, 345, 0, 0, 0, 5647, 1192185, 5.501254, 4.195182, 6927837
13895, 17, 1016, 277360, 411, 0, 0, 67538, 462, 0, 0, 0, 10359, 1995950, 5.618197, 5.618197, 6941718
13887, 15, 880, 282739, 9034, 0, 0, 67538, 844, 0, 0, 0, 9742, 1630728, 12.512686, 7.487674, 6955593
30638, 25, 278, 381836, 280646, 0, 0, 67538, 14529, 0, 0, 0, 62615, 7132177, 255.985535, 79.015869, 6986211
11332, 16, 772, 216439, 11052, 0, 0, 67538, 945, 0, 0, 0, 8914, 1783445, 9.913188, 5.449316, 6997532
9684, 12, 668, 197063, 423, 0, 0, 67538, 315, 0, 0, 0, 9321, 1188463, 2.099312, 2.099312, 7007207
13179, 11, 596, 250312, 922, 0, 0, 67538, 673, 0, 0, 0, 10222, 1505444, 2.960321, 2.960321, 7020377
481569, 27, 281, 408578, 105652, 0, 0, 67538, 65822, 0, 0, 0, 37345620, 37345260, 240.417191, 221.596939, 7501926
10179, 9, 188, 220380, 86452, 0, 0, 67538, 1731, 0, 0, 0, 5949, 2548530, 139.222931, 41.022182, 7512099
9889, 9, 606, 160525, 7874, 0, 0, 67538, 1895, 0, 0, 0, 13815, 3434737, 36.958195, 36.958195, 7521980
30150, 13, 121, 349400, 246430, 0, 0, 67538, 21698, 0, 0, 0, 85107, 9643276, 255.981445, 87.935204, 7552120
18277, 12, 1808, 343384, 172390, 0, 0, 67538, 1171, 0, 0, 0, 130341, 1819329, 255.994446, 6.790058, 7570389
28843, 19, 169, 289649, 194131, 0, 0, 67538, 27188, 0, 0, 0, 191144, 13962836, 255.993027, 104.056084, 7599218
9406, 23, 931, 211403, 170, 0, 0, 67538, 65, 0, 0, 0, 8557, 517253, 3.428795, 3.428795, 7608609
460713, 8, 171, 384592, 107498, 0, 0, 67538, 65861, 0, 0, 0, 37345712, 37345260, 255.978241, 131.509567, 8069315
470905, 9, 117, 355981, 107752, 0, 0, 67538, 65846, 0, 0, 0, 37345493, 37345260, 255.997818, 157.545822, 8540214
19772, 11, 102, 350080, 129236, 0, 0, 67538, 16451, 0, 0, 0, 54022, 8434701, 255.997681, 45.686100, 8559980
18264, 11, 234, 345253, 137102, 0, 0, 67538, 9993, 0, 0, 0, 89400, 6954451, 255.994965, 46.988953, 8578237
14072, 13, 478, 204622, 75294, 0, 0, 67538, 9342, 0, 0, 0, 24897, 4785462, 36.123928, 29.668461, 8592301
10585, 11, 319, 160959, 20003, 0, 0, 67538, 5175, 0, 0, 0, 18025, 3551656, 7.746820, 7.746820, 8602878
459182, 20, 292, 303743, 106514, 0, 0, 67538, 65862, 0, 0, 0, 37345781, 37345260, 191.623245, 160.249359, 9062045
30421, 28, 177, 340574, 291375, 0, 0, 67538, 25745, 0, 0, 0, 75468, 11776969, 160.141022, 107.905228, 9092446
11909, 15, 738, 203327, 77689, 0, 0, 67538, 2110, 0, 0, 0, 15010, 2756038, 56.178993, 16.146187, 9104344
8979, 9, 961, 172155, 134, 0, 0, 67538, 65, 0, 0, 0, 17451, 528607, 1.108160, 1.108160, 9113316
12211, 9, 586, 216015, 90457, 0, 0, 67538, 4291, 0, 0, 0, 16875, 3115418, 43.521427, 8.493832, 9125521
28928, 13, 147, 457595, 254020, 0, 0, 67538, 22110, 0, 0, 0, 121446, 10778321, 255.998199, 32.685501, 9154439
19476, 14, 27, 224811, 113735, 0, 0, 67538, 17827, 0, 0, 0, 52620, 9007011, 180.673416, 67.772964, 9173905
15506, 11, 31, 182072, 115700, 0, 0, 67538, 16529, 0, 0, 0, 42993, 8012580, 93.361839, 54.333443, 9189404
10582, 9, 653, 174064, 54834, 0, 0, 67538, 4853, 0, 0, 0, 19620, 3864002, 103.112556, 22.512760, 9199978
460468, 12, 81, 364695, 110427, 0, 0, 67538, 65884, 0, 0, 0, 37345382, 37345260, 255.998154, 197.026382, 9660438
16858, 13, 174, 349701, 109409, 0, 0, 67538, 10913, 0, 0, 0, 68148, 5729173, 255.986359, 21.966545, 9677287
15800, 14, 1565, 208231, 93059, 0, 0, 67538, 10783, 0, 0, 0, 37174, 5589632, 122.168633, 14.975392, 9693078
22147, 12, 904, 358227, 153727, 0, 0, 67538, 17184, 0, 0, 0, 77675, 9323978, 255.990829, 97.039551, 9715217
433188, 13, 110, 341924, 102578, 0, 0, 67538, 65828, 0, 0, 0, 37345362, 37345260, 255.999146, 164.643204, 10148397
455697, 14, 197, 339075, 106233, 0, 0, 67538, 65813, 0, 0, 0, 37345546, 37345260, 255.992706, 189.073456, 10604085
7683, 12, 135, 168726, 24535, 0, 0, 67538, 2661, 0, 0, 0, 7084, 917112, 68.553024, 45.009007, 10611759
18377, 8, 189, 370042, 123126, 0, 0, 67538, 12550, 0, 0, 0, 87294, 6809406, 255.998352, 14.818749, 10630129
8177, 10, 963, 151778, 36781, 0, 0, 67538, 566, 0, 0, 0, 14401, 1837223, 67.091118, 23.099325, 10638300
8985, 10, 749, 171465, 20527, 0, 0, 67538, 756, 0, 0, 0, 17370, 1798804, 57.285130, 8.371557, 10647277
12368, 14, 559, 202713, 31496, 0, 0, 67538, 2669, 0, 0, 0, 10249, 3393334, 20.942600, 15.815001, 10659636
8886, 9, 593, 160100, 5450, 0, 0, 67538, 573, 0, 0, 0, 10002, 1506179, 52.769600, 22.398138, 10668514
11382, 15, 886, 187106, 1578, 0, 0, 67538, 746, 0, 0, 0, 12057, 1676358, 15.444634, 12.996687, 10679886
35320, 28, 3243, 393326, 225836, 0, 0, 67538, 17636, 0, 0, 0, 125519, 8836939, 255.996811, 87.232864, 10715187
17417, 17, 613, 315686, 91647, 0, 0, 67538, 4295, 0, 0, 0, 11462, 3192209, 72.629570, 27.123800, 10732591
21274, 17, 2177, 255042, 73154, 0, 0, 67538, 8501, 0, 0, 0, 33246, 4686639, 26.290123, 26.290123, 10753852
32141, 20, 1165, 328898, 264575, 0, 0, 67538, 20140, 0, 0, 0, 60306, 10464961, 243.939056, 15.569653, 10785978
420785, 19, 95, 321444, 98185, 0, 0, 67538, 65700, 0, 0, 0, 37345370, 37345260, 255.998901, 170.093079, 11206750
112076.440000, 12.780000, 532.290000, 282523.450000, 103946.610000, 0.000000, 0.000000, 67538, 24967.920000, 0.000000, 0.000000, 0.000000, 8037139.670000, 13774241.970000, 161.664124, 65.892902, 11206750.000000
