querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
197532, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2396488, 85875211, 272.817993, 217.268494, 197532
132765, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3791, 83858745, 228.792160, 147.639908, 330297
126987, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 13177, 82905430, 250.703918, 124.486542, 457284
150232, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 96724, 85093384, 254.171387, 184.155121, 607516
86636, 0, 0, 0, 0, 0, 0, 19295, 18872, 0, 0, 0, 1021, 69778352, 162.111023, 120.844978, 694152
127436, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 1033, 82897309, 207.146927, 127.045845, 821588
136351, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 15562, 84578112, 249.932541, 167.251038, 957939
124342, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 11106, 83413283, 195.866440, 154.674896, 1082281
135374, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 69782, 84397676, 257.770203, 162.522446, 1217655
5040, 0, 0, 0, 0, 0, 0, 19295, 1108, 0, 0, 0, 31, 1007838, 41.256969, 41.256969, 1222695
144659, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 6370, 84132072, 224.079391, 165.862076, 1367354
144978, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 82988, 85081765, 285.238770, 184.297760, 1512332
146905, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2606, 84255142, 229.945267, 157.931213, 1659237
132317, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 1252, 83041747, 214.254044, 130.274887, 1791554
132553, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 5813, 82830177, 222.891113, 127.069702, 1924107
140833, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 18620, 84885243, 237.362000, 179.548904, 2064940
138967, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 19623, 84688557, 250.276657, 170.973923, 2203907
265170, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 5620514, 86412890, 323.691101, 248.867752, 2469077
131662, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 24384, 83741182, 266.780273, 143.385269, 2600739
174098, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1082609, 85650988, 272.269836, 205.413025, 2774837
134629, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 21948, 84929301, 236.669144, 182.777618, 2909466
156935, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 12764, 85098790, 233.210571, 190.047455, 3066401
142754, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 80008, 84824344, 304.098846, 175.201584, 3209155
131130, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 12635, 83597573, 253.640762, 141.163986, 3340285
149732, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 37420, 84686863, 231.130646, 171.076935, 3490017
174131, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1929235, 85414570, 271.855042, 201.524429, 3664148
133069, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 33330, 84414921, 262.332214, 162.945328, 3797217
162254, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 735813, 85372246, 278.703308, 194.481155, 3959471
191512, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1735957, 85758836, 280.073181, 209.982590, 4150983
147047, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 28281, 84254235, 252.648239, 157.164444, 4298030
131199, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 1425, 83208148, 137.309509, 131.958099, 4429229
142940, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 213602, 84853171, 298.343811, 176.389191, 4572169
143338, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 39966, 84847229, 263.323334, 175.430099, 4715507
143838, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 53080, 85265853, 292.435272, 191.212799, 4859345
133937, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 62827, 84436015, 289.214203, 163.357971, 4993282
161774, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 336833, 85026598, 338.733521, 183.865067, 5155056
120049, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 2165, 83314020, 182.987045, 154.893814, 5275105
139625, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 27489, 84792183, 263.061920, 174.735184, 5414730
142052, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 13213, 84651525, 225.582474, 174.501190, 5556782
189564, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 532483, 85261256, 321.560333, 190.393585, 5746346
125378, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 557, 81960058, 210.275528, 106.782005, 5871724
130501, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 7683, 84403077, 227.899078, 163.529907, 6002225
131365, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 11973, 83570469, 265.360504, 140.182251, 6133590
126503, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 622, 82362648, 209.694366, 119.883598, 6260093
107823, 0, 0, 0, 0, 0, 0, 19295, 19184, 0, 0, 0, 817, 78934956, 178.981796, 136.432861, 6367916
170023, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 357070, 85540062, 278.580902, 206.949310, 6537939
153103, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 15624, 84790900, 242.794250, 175.126724, 6691042
133796, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 32555, 84150690, 269.222290, 155.385574, 6824838
118621, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3021, 81829112, 241.277161, 109.062462, 6943459
131254, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 15417, 81938950, 274.956543, 107.266907, 7074713
143166, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 30697, 84574044, 272.952057, 167.964569, 7217879
132525, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 10859, 84574440, 221.944122, 176.333313, 7350404
159914, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 81098, 85325322, 277.629944, 192.752533, 7510318
165670, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 162637, 85673114, 275.398254, 209.436707, 7675988
128882, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3469, 82899080, 235.041428, 125.747108, 7804870
184771, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1805425, 85744904, 286.199493, 209.595230, 7989641
125146, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 26297, 82365274, 273.488342, 115.334541, 8114787
151163, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 31822, 85174269, 253.112366, 186.990906, 8265950
127045, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 948, 83292266, 227.145874, 136.315247, 8392995
210060, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2233690, 86088933, 319.224213, 224.671631, 8603055
147453, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 211416, 84968231, 267.262817, 180.247009, 8750508
99434, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 18778, 82163377, 276.477081, 118.555550, 8849942
134751, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 8672, 83484174, 240.763184, 138.261108, 8984693
153911, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 200575, 85234129, 292.324799, 188.258484, 9138604
149517, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 44785, 85144097, 239.697220, 187.001068, 9288121
130116, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 52245, 82446343, 290.237610, 114.894836, 9418237
237973, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 6074608, 86000136, 312.217224, 221.502960, 9656210
114400, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 6290, 81985109, 228.980850, 107.997246, 9770610
126289, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 38427, 82786313, 261.595398, 123.035782, 9896899
149100, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 105827, 84581674, 323.215790, 167.876678, 10045999
143323, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 38661, 85136832, 268.228271, 186.172546, 10189322
152966, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 177609, 85286502, 305.400146, 191.371338, 10342288
132054, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 26598, 84028826, 285.192719, 151.143890, 10474342
127056, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 5343, 83126114, 242.075241, 130.267105, 10601398
132960, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 56379, 84633789, 296.591095, 169.752426, 10734358
133881, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 10932, 84486517, 238.149033, 164.245041, 10868239
237614, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 7100723, 85966774, 272.788300, 219.017151, 11105853
139493, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 14712, 84857626, 257.808777, 176.772247, 11245346
