querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
151698, 0, 0, 0, 0, 0, 0, 34169, 33897, 0, 0, 0, 2600, 82088206, 175.658585, 175.126724, 6627182
131010, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5976, 81926559, 253.983017, 155.385574, 6758192
112011, 0, 0, 0, 0, 0, 0, 34169, 33763, 0, 0, 0, 85, 76374775, 153.292328, 109.062462, 6870203
124280, 0, 0, 0, 0, 0, 0, 34169, 33999, 0, 0, 0, 944, 78391824, 184.488602, 107.266907, 6994483
146914, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 39990, 82385983, 233.099121, 167.964569, 7141397
132280, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 16260, 81402818, 222.296265, 176.333313, 7273677
160213, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 139840, 83724150, 272.376862, 192.752533, 7433890
167491, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 336809, 83810965, 241.336777, 209.436707, 7601381
127393, 0, 0, 0, 0, 0, 0, 34169, 33995, 0, 0, 0, 2275, 79560355, 190.391754, 125.747108, 7728774
184182, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2307591, 84188352, 209.595230, 209.595230, 7912956
124034, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1866, 78846591, 228.516541, 115.334541, 8036990
150268, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 51211, 83500277, 246.037567, 186.990906, 8187258
126361, 0, 0, 0, 0, 0, 0, 34169, 33919, 0, 0, 0, 137, 80649087, 163.217545, 136.315247, 8313619
201906, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2647467, 84627825, 292.583618, 224.671631, 8515525
145999, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 137772, 82891401, 222.130188, 180.247009, 8661524
87457, 0, 0, 0, 0, 0, 0, 34169, 33976, 0, 0, 0, 379, 72140776, 168.195160, 118.555550, 8748981
132234, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 4907, 80933521, 228.478104, 138.261108, 8881215
155442, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 117678, 83487447, 212.452499, 188.258484, 9036657
152072, 0, 0, 0, 0, 0, 0, 34169, 34109, 0, 0, 0, 112024, 83267140, 239.809601, 187.001068, 9188729
127090, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 9466, 79500997, 273.224792, 114.894836, 9315819
258653, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7929216, 84439545, 300.263641, 221.502960, 9574472
114068, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2553, 78339821, 196.910477, 107.997246, 9688540
124510, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 931, 80173269, 203.142471, 123.035782, 9813050
148486, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5481, 82228365, 222.559006, 167.876678, 9961536
150559, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 80569, 83394178, 251.740753, 186.172546, 10112095
157339, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 180672, 83586525, 222.408493, 191.371338, 10269434
137519, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 93410, 81672808, 267.057953, 151.143890, 10406953
126689, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 773, 80621643, 210.708603, 130.267105, 10533642
130394, 0, 0, 0, 0, 0, 0, 34169, 34059, 0, 0, 0, 739, 82328395, 192.692734, 169.752426, 10664036
138369, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 38832, 82407044, 245.501358, 164.245041, 10802405
231713, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7398570, 84537326, 295.132355, 219.017151, 11034118
140758, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3416, 82829714, 217.677872, 176.772247, 11174876
153785, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 148760, 83760945, 278.340149, 195.026550, 11328661
120748, 0, 0, 0, 0, 0, 0, 34169, 33696, 0, 0, 0, 4476, 80655345, 185.667633, 158.856476, 11449409
161659, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 187144, 82829012, 262.654114, 179.052505, 11611068
121242, 0, 0, 0, 0, 0, 0, 34169, 34001, 0, 0, 0, 1635, 79438885, 181.913010, 158.955872, 11732310
142140, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 29599, 82699786, 233.522079, 171.779510, 11874450
136966, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 16082, 83123965, 224.270721, 179.845016, 12011416
160808, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 427328, 83815993, 263.038696, 202.079788, 12172224
110861, 0, 0, 0, 0, 0, 0, 34169, 33012, 0, 0, 0, 1674, 76475688, 158.468369, 146.697952, 12283085
104723, 0, 0, 0, 0, 0, 0, 34169, 33488, 0, 0, 0, 171, 67960052, 154.254669, 76.439560, 12387808
149816, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 157286, 82678646, 279.108978, 174.935074, 12537624
144505, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 987, 82124000, 189.264618, 165.860382, 12682129
160670, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 583166, 83239324, 282.979614, 184.345901, 12842799
124307, 0, 0, 0, 0, 0, 0, 34169, 33927, 0, 0, 0, 520, 80558663, 176.266785, 133.943024, 12967106
140361, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 37560, 82640788, 245.791946, 168.296204, 13107467
134465, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7463, 82272411, 235.612854, 158.662659, 13241932
133387, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 11359, 81942130, 220.858276, 158.284973, 13375319
163204, 0, 0, 0, 0, 0, 0, 34169, 34079, 0, 0, 0, 322047, 83757167, 229.936844, 206.137054, 13538523
143045, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 56496, 81029956, 266.066956, 151.097610, 13681568
3307, 0, 0, 0, 0, 0, 0, 34169, 763, 0, 0, 0, 50, 960429, 45.974678, 43.724995, 13684875
139135, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 54626, 82841180, 271.702240, 172.809631, 13824010
161833, 0, 0, 0, 0, 0, 0, 34169, 34067, 0, 0, 0, 86150, 83969719, 202.941681, 202.941681, 13985843
129993, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 6999, 80918887, 225.058578, 136.343750, 14115836
141158.360000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34169, 33373.700000, 0.000000, 0.000000, 0.000000, 458829.830000, 79857036.020000, 222.593323, 162.921053, 14115836.000000
