querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
194503, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2293037, 85871651, 272.817993, 217.268494, 194503
129296, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3799, 83858798, 228.792160, 147.639908, 323799
123181, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 12821, 82917736, 250.703918, 124.486542, 446980
143810, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 74398, 85088476, 254.171387, 184.155121, 590790
83219, 0, 0, 0, 0, 0, 0, 19295, 18872, 0, 0, 0, 1050, 69781182, 162.111023, 120.844978, 674009
121282, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 1137, 82896219, 207.146927, 127.045845, 795291
132491, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 16408, 84584107, 249.932541, 167.251038, 927782
117507, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 11045, 83413969, 195.866440, 154.674896, 1045289
134918, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 85160, 84397986, 257.770203, 162.522446, 1180207
3389, 0, 0, 0, 0, 0, 0, 19295, 1108, 0, 0, 0, 31, 1007838, 41.256969, 41.256969, 1183596
143243, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 6537, 84130395, 224.079391, 165.862076, 1326839
139230, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 73930, 85080240, 285.238770, 184.297760, 1466069
144613, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2837, 84252400, 229.945267, 157.931213, 1610682
127948, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 1227, 83044894, 214.254044, 130.274887, 1738630
127853, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 6062, 82828047, 222.891113, 127.069702, 1866483
135265, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 19729, 84907661, 237.362000, 179.548904, 2001748
131605, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 20681, 84684625, 250.276657, 170.973923, 2133353
252297, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 5458573, 86411958, 323.691101, 248.867752, 2385650
129322, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 22853, 83743751, 266.780273, 143.385269, 2514972
170119, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1090947, 85652882, 272.269836, 205.413025, 2685091
