querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
214307, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3552480, 84263882, 264.628754, 217.268494, 214307
129232, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 765, 81570563, 199.011993, 147.639908, 343539
121521, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 1572, 80041469, 213.073303, 124.486542, 465060
144361, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 12994, 83348567, 223.257309, 184.155121, 609421
75427, 0, 0, 0, 0, 0, 0, 34169, 31819, 0, 0, 0, 175, 61437099, 140.915100, 120.844978, 684848
118186, 0, 0, 0, 0, 0, 0, 34169, 33865, 0, 0, 0, 171, 79961295, 151.953918, 127.045845, 803034
130321, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 28036, 82559165, 238.201248, 167.251038, 933355
116832, 0, 0, 0, 0, 0, 0, 34169, 33805, 0, 0, 0, 23803, 79285953, 206.716675, 154.674896, 1050187
132373, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 18079, 82439838, 221.417252, 162.522446, 1182560
5634, 0, 0, 0, 0, 0, 0, 34169, 3156, 0, 0, 0, 36, 2333140, 51.312717, 41.256969, 1188194
144721, 0, 0, 0, 0, 0, 0, 34169, 33715, 0, 0, 0, 4668, 80719195, 206.011368, 165.862076, 1332915
146847, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 49402, 83279706, 242.691101, 184.297760, 1479762
146193, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 18022, 82075049, 230.186310, 157.931213, 1625955
131047, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 14638, 80248297, 252.439301, 130.274887, 1757002
125648, 0, 0, 0, 0, 0, 0, 34169, 34085, 0, 0, 0, 4631, 79053427, 213.301147, 127.069702, 1882650
137384, 0, 0, 0, 0, 0, 0, 34169, 33989, 0, 0, 0, 13559, 82615433, 216.854462, 179.548904, 2020034
133280, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 95602, 82628432, 263.989716, 170.973923, 2153314
268425, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7000936, 85100378, 292.233612, 248.867752, 2421739
131903, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 15597, 81449088, 230.555664, 143.385269, 2553642
178620, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2035876, 84074912, 281.299683, 205.413025, 2732262
134122, 0, 0, 0, 0, 0, 0, 34169, 34042, 0, 0, 0, 9544, 82615156, 197.846573, 182.777618, 2866384
155380, 0, 0, 0, 0, 0, 0, 34169, 33892, 0, 0, 0, 4726, 82719449, 209.854355, 190.047455, 3021764
140497, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 67802, 82947234, 256.672577, 175.201584, 3162261
129674, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2401, 81012525, 233.317551, 141.163986, 3291935
146715, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 107709, 82836972, 277.086761, 171.076935, 3438650
187012, 0, 0, 0, 0, 0, 0, 34169, 33959, 0, 0, 0, 3412382, 83371588, 250.031143, 201.524429, 3625662
134102, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 50990, 82037757, 261.577454, 162.945328, 3759764
172072, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1557802, 83748947, 245.671265, 194.481155, 3931836
196688, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2497723, 84236478, 284.074677, 209.982590, 4128524
145559, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 62747, 81858973, 243.016357, 157.164444, 4274083
128527, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1526, 80537427, 221.773544, 131.958099, 4402610
148775, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 206303, 82457245, 270.430176, 176.389191, 4551385
139979, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 19807, 82497567, 242.602142, 175.430099, 4691364
146050, 0, 0, 0, 0, 0, 0, 34169, 33939, 0, 0, 0, 4300, 83528321, 192.520355, 191.212799, 4837414
135187, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 19642, 82234667, 233.998154, 163.357971, 4972601
147114, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 18782, 82952768, 227.236298, 183.865067, 5119715
117773, 0, 0, 0, 0, 0, 0, 34169, 33782, 0, 0, 0, 6987, 78731360, 194.366318, 154.893814, 5237488
133107, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3177, 82765181, 206.762711, 174.735184, 5370595
139006, 0, 0, 0, 0, 0, 0, 34169, 33890, 0, 0, 0, 48692, 82080811, 225.582474, 174.501190, 5509601
