querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8143, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 49479, 570757, 258.584229, 252.075409, 8143
17904, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 571149, 578853, 356.840088, 305.809296, 26047
8568, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 95222, 577820, 289.379425, 257.408691, 34615
6694, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 48985, 569749, 257.914459, 227.161224, 41309
5421, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37595, 572817, 254.796417, 252.694427, 46730
4115, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17695, 570757, 259.693939, 239.022827, 50845
13794, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 557256, 578853, 364.658691, 330.186005, 64639
14315, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 560915, 578853, 370.574005, 295.016510, 78954
4011, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10187, 566433, 231.599503, 231.599503, 82965
4330, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37031, 577820, 289.835480, 255.593002, 87295
14531, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 569848, 578853, 367.796234, 332.273407, 101826
4153, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11521, 571389, 219.572067, 219.572067, 105979
15086, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 471287, 578853, 343.863464, 270.149353, 121065
15548, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 364.843292, 354.312714, 136613
7614, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 137043, 578853, 302.205627, 284.677368, 144227
10913, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 327646, 578853, 328.625732, 304.460144, 155140
3678, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11608, 565647, 222.469299, 185.877975, 158818
3065, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 29527, 576764, 290.386505, 261.093567, 161883
3916, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24518, 568398, 279.192505, 184.020081, 165799
5746, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 85361, 578853, 300.376434, 274.723969, 171545
4014, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 26477, 575799, 280.793549, 258.643982, 175559
4789, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 26772, 576806, 275.879150, 242.973755, 180348
5083, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 55538, 578853, 325.897552, 244.364624, 185431
3344, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12491, 566532, 250.209030, 212.744431, 188775
14697, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 577649, 578853, 336.467529, 336.467529, 203472
7869, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 149052, 578853, 299.803467, 298.238647, 211341
3790, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10466, 567286, 244.704987, 207.232269, 215131
5850, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 92016, 578853, 332.560791, 283.994293, 220981
5590, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 67108, 577813, 278.813965, 226.505020, 226571
3830, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8978, 569440, 237.165253, 210.800079, 230401
3654, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8038, 566409, 253.333649, 219.827896, 234055
4165, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24546, 569547, 238.040848, 238.040848, 238220
4690, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45453, 578853, 302.869873, 265.024353, 242910
7814, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 137191, 571313, 264.025208, 264.025208, 250724
2411, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 443, 398905, 144.687119, 137.577896, 253135
4033, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2789, 110363, 56.780586, 56.780586, 257168
2485, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 383, 527470, 183.246552, 183.246552, 259653
13187, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 573890, 578853, 360.740265, 320.937531, 272840
5991, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 87443, 578853, 322.910675, 283.712799, 278831
