querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17050, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 64288, 578853, 274.872864, 252.075409, 17050
21625, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578399, 578853, 343.547150, 305.809326, 38675
9269, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 107790, 578853, 289.379425, 257.408691, 47944
7002, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 32647, 578853, 227.161224, 227.161224, 54946
5816, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 46630, 578853, 270.911957, 252.694443, 60762
5666, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17356, 578853, 266.906006, 239.022842, 66428
19296, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 568297, 578853, 359.954712, 330.186005, 85724
19405, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 466782, 578853, 313.108459, 295.016541, 105129
6056, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 6894, 578853, 231.599518, 231.599518, 111185
5342, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26153, 578853, 267.529083, 255.593018, 116527
18844, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 575767, 578853, 358.167175, 332.273438, 135371
6538, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29905, 578853, 278.345703, 219.572052, 141909
21562, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 507419, 578853, 343.863464, 270.149384, 163471
19587, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 383.084656, 354.312683, 183058
11555, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 123485, 578853, 284.677368, 284.677368, 194613
18434, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 508567, 578853, 345.463959, 304.460144, 213047
4465, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 537, 578853, 195.381500, 185.877975, 217512
7138, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 30082, 578853, 301.554840, 261.093567, 224650
6013, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 14839, 578853, 254.266541, 184.020081, 230663
8659, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 78779, 578853, 288.163300, 274.723969, 239322
5330, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24061, 578853, 276.716980, 258.643982, 244652
5479, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16842, 578853, 256.114502, 242.973755, 250131
5975, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 50237, 578853, 314.189758, 244.364624, 256106
5056, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7712, 578853, 250.209015, 212.744431, 261162
18732, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578852, 578853, 336.467499, 336.467499, 279894
12465, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 167204, 578853, 298.238678, 298.238678, 292359
3783, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2995, 578853, 229.422272, 207.232254, 296142
8443, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 66334, 578853, 291.080475, 283.994263, 304585
6359, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 52052, 578853, 254.253815, 226.505020, 310944
4689, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7056, 578853, 244.194595, 210.800095, 315633
4758, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 358, 578853, 222.739548, 219.827911, 320391
5992, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 22549, 578853, 238.040848, 238.040848, 326383
7345, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 42470, 578853, 297.701355, 265.024353, 333728
11731, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 163169, 578853, 264.025208, 264.025208, 345459
4365, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 100, 403908, 137.577911, 137.577911, 349824
3366, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2088, 144714, 60.284973, 56.780586, 353190
3409, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 174, 578853, 201.813828, 183.246552, 356599
18554, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 577395, 578853, 330.788635, 320.937561, 375153
9451, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 70352, 578853, 296.825897, 283.712799, 384604
3045, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 79, 430254, 149.380020, 147.246307, 387649
4445, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7658, 578853, 243.357101, 231.156479, 392094
4917, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 19916, 578853, 282.325043, 217.473206, 397011
11031, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 294101, 578853, 342.419922, 269.029572, 408042
6473, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 37383, 578853, 287.313843, 229.691223, 414515
6392, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21188, 446903, 177.412552, 169.502441, 420907
