querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19064, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 66462, 578853, 274.872864, 252.075409, 19064
19355, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578556, 578853, 343.547119, 305.809296, 38419
9353, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 110631, 578853, 289.379425, 257.408691, 47772
7020, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34774, 578853, 227.161224, 227.161224, 54792
5663, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 47274, 578853, 270.911957, 252.694427, 60455
5360, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18358, 578853, 266.905975, 239.022827, 65815
15517, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 570371, 578853, 359.954681, 330.186005, 81332
15111, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 467935, 578853, 313.108459, 295.016510, 96443
5331, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7838, 578853, 231.599503, 231.599503, 101774
5204, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26521, 578853, 267.529114, 255.593002, 106978
15265, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 576040, 578853, 358.167175, 332.273407, 122243
5267, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 32674, 578853, 278.345703, 219.572067, 127510
15664, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 510592, 578853, 343.863464, 270.149353, 143174
15877, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 383.084686, 354.312714, 159051
10272, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 124893, 578853, 284.677368, 284.677368, 169323
15363, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 512659, 578853, 345.463959, 304.460144, 184686
3996, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1465, 578853, 195.381500, 185.877975, 188682
6341, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 32466, 578853, 301.554810, 261.093567, 195023
5732, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17119, 578853, 254.266525, 184.020081, 200755
8376, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 80236, 578853, 288.163300, 274.723969, 209131
5104, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24752, 578853, 276.716949, 258.643982, 214235
