querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6587, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 49046, 570757, 258.584198, 252.075409, 6587
17650, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 570700, 578853, 356.840057, 305.809326, 24237
6439, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 94159, 578853, 289.379425, 257.408691, 30676
5522, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 48641, 570757, 257.914490, 227.161224, 36198
4324, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37452, 572817, 254.796448, 252.694443, 40522
4220, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17325, 570757, 259.693909, 239.022842, 44742
16448, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 553646, 578853, 364.658691, 330.186005, 61190
14008, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 556132, 578853, 370.574036, 295.016541, 75198
4206, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9279, 566433, 231.599518, 231.599518, 79404
4354, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 35540, 577820, 289.835449, 255.593018, 83758
17448, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 569084, 578853, 367.796265, 332.273438, 101206
4566, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11192, 571389, 219.572052, 219.572052, 105772
15939, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 467280, 578853, 343.863464, 270.149384, 121711
16955, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 364.843323, 354.312683, 138666
7472, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 135644, 578853, 302.205627, 284.677368, 146138
11588, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 324655, 578853, 328.625763, 304.460144, 157726
3923, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11109, 568346, 222.469269, 185.877975, 161649
3060, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 27791, 578831, 290.386475, 261.093567, 164709
4506, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 21753, 574677, 279.192535, 184.020081, 169215
5391, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 83546, 578853, 300.376495, 274.723969, 174606
4244, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 26029, 572865, 280.793579, 258.643982, 178850
4366, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 25399, 576806, 275.879150, 242.973755, 183216
5232, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 52785, 578853, 325.897583, 244.364624, 188448
3536, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11305, 566532, 250.209015, 212.744431, 191984
15282, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 577649, 578853, 336.467499, 336.467499, 207266
8181, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 147907, 578853, 299.803467, 298.238678, 215447
4222, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8376, 567271, 244.704987, 207.232254, 219669
6193, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 87599, 578853, 332.560822, 283.994263, 225862
5583, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 64527, 577813, 278.813965, 226.505020, 231445
3829, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8349, 569440, 237.165253, 210.800095, 235274
