querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41158.000000, 13.000000, 36.000000, 0, 0, 0, 0, 53349, 40931, 0, 0, 0, 39, 0, 339.848938, 252.075409, 41148.000000
33239.000000, 27.000000, 241.000000, 0, 0, 0, 0, 53349, 40094, 0, 0, 0, 278, 0, 417.867645, 305.809296, 74377.000000
29512.000000, 16.000000, 91.000000, 0, 0, 0, 0, 53349, 43755, 0, 0, 0, 89, 0, 293.919739, 257.408691, 103878.000000
22269.000000, 25.000000, 17.000000, 0, 0, 0, 0, 53349, 34971, 0, 0, 0, 19, 0, 243.923386, 227.161194, 126139.000000
27169.000000, 11.000000, 12.000000, 0, 0, 0, 0, 53349, 43261, 0, 0, 0, 13, 0, 444.698303, 252.694427, 153301.000000
23752.000000, 13.000000, 27.000000, 0, 0, 0, 0, 53349, 39933, 0, 0, 0, 29, 0, 357.898560, 239.022842, 177045.000000
29984.000000, 9.000000, 33.000000, 0, 0, 0, 0, 53349, 44336, 0, 0, 0, 57, 0, 438.464630, 330.185974, 207023.000000
28727.000000, 12.000000, 111.000000, 0, 0, 0, 0, 53349, 40373, 0, 0, 0, 255, 0, 378.599976, 295.016541, 235742.000000
25186.000000, 24.000000, 49.000000, 0, 0, 0, 0, 53349, 41191, 0, 0, 0, 63, 0, 357.493774, 231.599518, 260912.000000
24082.000000, 12.000000, 2.000000, 0, 0, 0, 0, 53349, 40978, 0, 0, 0, 3, 0, 323.496368, 255.593063, 284986.000000
30737.000000, 14.000000, 187.000000, 0, 0, 0, 0, 53349, 41572, 0, 0, 0, 255, 0, 383.386108, 332.273438, 315714.000000
27328.000000, 15.000000, 51.000000, 0, 0, 0, 0, 53349, 40106, 0, 0, 0, 50, 0, 325.177643, 219.572067, 343033.000000
27738.000000, 13.000000, 66.000000, 0, 0, 0, 0, 53349, 42593, 0, 0, 0, 71, 0, 381.789642, 270.149384, 370764.000000
35487.000000, 12.000000, 643.000000, 0, 0, 0, 0, 53349, 43630, 0, 0, 0, 1335, 0, 377.067352, 354.312744, 406244.000000
29811.000000, 15.000000, 534.000000, 0, 0, 0, 0, 53349, 39648, 0, 0, 0, 926, 0, 375.409241, 284.677338, 436046.000000
29632.000000, 17.000000, 95.000000, 0, 0, 0, 0, 53349, 41776, 0, 0, 0, 124, 0, 385.594025, 304.460114, 465667.000000
17895.000000, 14.000000, 9.000000, 0, 0, 0, 0, 53349, 26262, 0, 0, 0, 8, 0, 376.309265, 185.877975, 483554.000000
24529.000000, 12.000000, 11.000000, 0, 0, 0, 0, 53349, 39791, 0, 0, 0, 10, 0, 271.266998, 261.093567, 508076.000000
22370.000000, 14.000000, 26.000000, 0, 0, 0, 0, 53349, 36302, 0, 0, 0, 23, 0, 365.928345, 184.020065, 530437.000000
27381.000000, 10.000000, 24.000000, 0, 0, 0, 0, 53349, 42845, 0, 0, 0, 36, 0, 313.638062, 274.723938, 557811.000000
26805.000000, 12.000000, 48.000000, 0, 0, 0, 0, 53349, 43166, 0, 0, 0, 42, 0, 315.879486, 258.643982, 584607.000000
24378.000000, 16.000000, 33.000000, 0, 0, 0, 0, 53349, 41641, 0, 0, 0, 36, 0, 336.496735, 242.973755, 608975.000000
25582.000000, 14.000000, 56.000000, 0, 0, 0, 0, 53349, 43497, 0, 0, 0, 64, 0, 367.913635, 244.364609, 634547.000000
23884.000000, 20.000000, 52.000000, 0, 0, 0, 0, 53349, 38799, 0, 0, 0, 54, 0, 301.259674, 212.744415, 658417.000000
29034.000000, 38.000000, 151.000000, 0, 0, 0, 0, 53349, 39628, 0, 0, 0, 259, 0, 407.945984, 336.467529, 687428.000000
30795.000000, 16.000000, 116.000000, 0, 0, 0, 0, 53349, 45071, 0, 0, 0, 139, 0, 387.599518, 298.238708, 718213.000000
20352.000000, 16.000000, 5.000000, 0, 0, 0, 0, 53349, 33957, 0, 0, 0, 3, 0, 317.401978, 207.232239, 738555.000000
26610.000000, 14.000000, 46.000000, 0, 0, 0, 0, 53349, 42999, 0, 0, 0, 41, 0, 351.080963, 283.994354, 765155.000000
25947.000000, 17.000000, 18.000000, 0, 0, 0, 0, 53349, 40485, 0, 0, 0, 15, 0, 299.575623, 226.505020, 791091.000000
20841.000000, 16.000000, 21.000000, 0, 0, 0, 0, 53349, 37479, 0, 0, 0, 19, 0, 262.638092, 210.800079, 811921.000000
28130.000000, 12.000000, 102.000000, 0, 0, 0, 0, 53349, 38030, 0, 0, 0, 274, 0, 289.145233, 219.827896, 840043.000000
26578.000000, 14.000000, 54.000000, 0, 0, 0, 0, 53349, 38576, 0, 0, 0, 63, 0, 342.171967, 238.040863, 866612.000000
28098.000000, 11.000000, 59.000000, 0, 0, 0, 0, 53349, 43836, 0, 0, 0, 139, 0, 363.510620, 265.024353, 894702.000000
29093.000000, 16.000000, 14.000000, 0, 0, 0, 0, 53349, 44604, 0, 0, 0, 12, 0, 406.418396, 264.025208, 923785.000000
17219.000000, 15.000000, 110.000000, 0, 0, 0, 0, 53349, 15198, 0, 0, 0, 126, 0, 144.389877, 137.577911, 940995.000000
9401.000000, 12.000000, 39.000000, 0, 0, 0, 0, 53349, 6407, 0, 0, 0, 38, 0, 70.607231, 56.780586, 950389.000000
