querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40860.000000, 14.000000, 12.000000, 0, 0, 0, 0, 62640, 48928, 0, 0, 0, 10, 0, 436.036926, 252.075409, 40849.000000
34258.000000, 17.000000, 8.000000, 0, 0, 0, 0, 62640, 51386, 0, 0, 0, 5, 0, 484.300293, 305.809296, 75098.000000
30172.000000, 20.000000, 56.000000, 0, 0, 0, 0, 62640, 51180, 0, 0, 0, 73, 0, 336.307159, 257.408691, 105259.000000
22810.000000, 13.000000, 8.000000, 0, 0, 0, 0, 62640, 41513, 0, 0, 0, 7, 0, 296.644409, 227.161194, 128060.000000
28504.000000, 13.000000, 5.000000, 0, 0, 0, 0, 62640, 51013, 0, 0, 0, 3, 0, 392.623688, 252.694427, 156556.000000
26692.000000, 15.000000, 18.000000, 0, 0, 0, 0, 62640, 47820, 0, 0, 0, 21, 0, 330.808258, 239.022842, 183239.000000
31937.000000, 13.000000, 41.000000, 0, 0, 0, 0, 62640, 53313, 0, 0, 0, 23, 0, 425.709412, 330.185974, 215168.000000
31093.000000, 11.000000, 15.000000, 0, 0, 0, 0, 62640, 51566, 0, 0, 0, 29, 0, 398.843445, 295.016541, 246254.000000
29984.000000, 14.000000, 22.000000, 0, 0, 0, 0, 62640, 49988, 0, 0, 0, 29, 0, 387.124725, 231.599518, 276229.000000
27625.000000, 13.000000, 3.000000, 0, 0, 0, 0, 62640, 49187, 0, 0, 0, 2, 0, 360.611755, 255.593063, 303845.000000
30318.000000, 12.000000, 52.000000, 0, 0, 0, 0, 62640, 52237, 0, 0, 0, 50, 0, 425.117340, 332.273438, 334156.000000
29214.000000, 16.000000, 13.000000, 0, 0, 0, 0, 62640, 49256, 0, 0, 0, 11, 0, 313.384460, 219.572067, 363360.000000
30664.000000, 14.000000, 13.000000, 0, 0, 0, 0, 62640, 50912, 0, 0, 0, 11, 0, 410.075439, 270.149384, 394016.000000
31214.000000, 13.000000, 32.000000, 0, 0, 0, 0, 62640, 52674, 0, 0, 0, 51, 0, 411.576721, 354.312744, 425221.000000
30733.000000, 15.000000, 45.000000, 0, 0, 0, 0, 62640, 51843, 0, 0, 0, 33, 0, 392.988281, 284.677338, 455943.000000
30957.000000, 15.000000, 22.000000, 0, 0, 0, 0, 62640, 52395, 0, 0, 0, 19, 0, 395.915344, 304.460114, 486891.000000
19807.000000, 19.000000, 4.000000, 0, 0, 0, 0, 62640, 31255, 0, 0, 0, 3, 0, 405.729797, 185.877975, 506685.000000
28959.000000, 14.000000, 9.000000, 0, 0, 0, 0, 62640, 50884, 0, 0, 0, 7, 0, 371.153687, 261.093567, 535636.000000
25750.000000, 13.000000, 8.000000, 0, 0, 0, 0, 62640, 43540, 0, 0, 0, 6, 0, 326.865479, 184.020065, 561379.000000
30696.000000, 14.000000, 7.000000, 0, 0, 0, 0, 62640, 51732, 0, 0, 0, 8, 0, 396.998352, 274.723938, 592066.000000
29175.000000, 15.000000, 132.000000, 0, 0, 0, 0, 62640, 51148, 0, 0, 0, 180, 0, 262.941681, 258.643982, 621231.000000
28337.000000, 15.000000, 17.000000, 0, 0, 0, 0, 62640, 49054, 0, 0, 0, 16, 0, 343.352417, 242.973755, 649559.000000
91768.000000, 15.000000, 0.000000, 0, 0, 0, 0, 62640, 49188, 0, 0, 0, 0, 0, 384.842865, 244.364609, 741317.000000
25862.000000, 14.000000, 9.000000, 0, 0, 0, 0, 62640, 45561, 0, 0, 0, 11, 0, 334.383789, 212.744415, 767169.000000
33284.000000, 14.000000, 10.000000, 0, 0, 0, 0, 62640, 52446, 0, 0, 0, 14, 0, 470.497559, 336.467529, 800443.000000
31143.000000, 13.000000, 2.000000, 0, 0, 0, 0, 62640, 51788, 0, 0, 0, 2, 0, 409.656006, 298.238708, 831578.000000
23144.000000, 15.000000, 8.000000, 0, 0, 0, 0, 62640, 38884, 0, 0, 0, 8, 0, 316.836517, 207.232239, 854713.000000
29477.000000, 14.000000, 10.000000, 0, 0, 0, 0, 62640, 50222, 0, 0, 0, 8, 0, 449.585327, 283.994354, 884181.000000
30771.000000, 16.000000, 7.000000, 0, 0, 0, 0, 62640, 51681, 0, 0, 0, 5, 0, 431.811951, 226.505020, 914942.000000
26400.000000, 16.000000, 10.000000, 0, 0, 0, 0, 62640, 43722, 0, 0, 0, 8, 0, 358.652161, 210.800079, 941332.000000
30459.000000, 18.000000, 53.000000, 0, 0, 0, 0, 62640, 49434, 0, 0, 0, 65, 0, 365.763733, 219.827896, 971779.000000
30878.000000, 18.000000, 7.000000, 0, 0, 0, 0, 62640, 49054, 0, 0, 0, 5, 0, 434.766449, 238.040863, 1002644.000000
30781.000000, 19.000000, 25.000000, 0, 0, 0, 0, 62640, 51311, 0, 0, 0, 27, 0, 365.928864, 265.024353, 1033413.000000
32108.000000, 19.000000, 2.000000, 0, 0, 0, 0, 62640, 50325, 0, 0, 0, 1, 0, 464.865906, 264.025208, 1065508.000000
20012.000000, 13.000000, 217.000000, 0, 0, 0, 0, 62640, 19847, 0, 0, 0, 455, 0, 144.389877, 137.577911, 1085510.000000
9054.000000, 14.000000, 74.000000, 0, 0, 0, 0, 62640, 5850, 0, 0, 0, 110, 0, 72.873543, 56.780586, 1094555.000000
85662.000000, 13.000000, 0.000000, 0, 0, 0, 0, 62640, 34234, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1180208.000000
31169.000000, 16.000000, 39.000000, 0, 0, 0, 0, 62640, 51689, 0, 0, 0, 31, 0, 402.083191, 320.937500, 1211367.000000
31210.000000, 15.000000, 9.000000, 0, 0, 0, 0, 62640, 51854, 0, 0, 0, 12, 0, 385.276642, 283.712830, 1242567.000000
20298.000000, 17.000000, 3.000000, 0, 0, 0, 0, 62640, 21992, 0, 0, 0, 2, 0, 171.467407, 147.246307, 1262853.000000
25822.000000, 17.000000, 4.000000, 0, 0, 0, 0, 62640, 45447, 0, 0, 0, 2, 0, 400.705200, 231.156509, 1288663.000000
28985.000000, 16.000000, 21.000000, 0, 0, 0, 0, 62640, 50637, 0, 0, 0, 20, 0, 378.415649, 217.473221, 1317638.000000
30336.000000, 16.000000, 13.000000, 0, 0, 0, 0, 62640, 51509, 0, 0, 0, 11, 0, 403.948181, 269.029572, 1347963.000000
27309.000000, 13.000000, 26.000000, 0, 0, 0, 0, 62640, 45502, 0, 0, 0, 20, 0, 270.614807, 229.691193, 1375262.000000
21458.000000, 14.000000, 15.000000, 0, 0, 0, 0, 62640, 29658, 0, 0, 0, 21, 0, 259.339813, 169.502426, 1396711.000000
31109.000000, 14.000000, 44.000000, 0, 0, 0, 0, 62640, 50184, 0, 0, 0, 32, 0, 479.995789, 348.267395, 1427811.000000
29376.000000, 14.000000, 2.000000, 0, 0, 0, 0, 62640, 49845, 0, 0, 0, 2, 0, 419.252380, 288.034302, 1457177.000000
31352.000000, 17.000000, 10.000000, 0, 0, 0, 0, 62640, 50131, 0, 0, 0, 10, 0, 457.501709, 323.682526, 1488518.000000
35119.000000, 18.000000, 5158.000000, 0, 0, 0, 0, 62640, 50271, 0, 0, 0, 10364, 0, 342.017944, 308.801544, 1523624.000000
31936.000000, 18.000000, 20.000000, 0, 0, 0, 0, 62640, 52851, 0, 0, 0, 21, 0, 477.130463, 346.626923, 1555549.000000
33981.000000, 19.000000, 18.000000, 0, 0, 0, 0, 62640, 47371, 0, 0, 0, 16, 0, 450.538910, 344.637665, 1589519.000000
31967.000000, 20.000000, 59.000000, 0, 0, 0, 0, 62640, 51035, 0, 0, 0, 68, 0, 382.798065, 324.062927, 1621473.000000
27259.000000, 15.000000, 11.000000, 0, 0, 0, 0, 62640, 43240, 0, 0, 0, 15, 0, 419.977692, 284.234589, 1648722.000000
29432.000000, 15.000000, 18.000000, 0, 0, 0, 0, 62640, 49801, 0, 0, 0, 21, 0, 450.866333, 329.938477, 1678144.000000
32765.000000, 17.000000, 25.000000, 0, 0, 0, 0, 62640, 50746, 0, 0, 0, 12, 0, 428.066528, 311.169586, 1710898.000000
25508.000000, 23.000000, 35.000000, 0, 0, 0, 0, 62640, 35778, 0, 0, 0, 28, 0, 270.033752, 197.448761, 1736388.000000
26496.000000, 19.000000, 242.000000, 0, 0, 0, 0, 62640, 41070, 0, 0, 0, 329, 0, 258.270630, 237.759872, 1762871.000000
32396.000000, 18.000000, 4.000000, 0, 0, 0, 0, 62640, 51585, 0, 0, 0, 2, 0, 475.041351, 365.339233, 1795254.000000
23047.000000, 18.000000, 138.000000, 0, 0, 0, 0, 62640, 25988, 0, 0, 0, 185, 0, 180.095459, 166.867004, 1818290.000000
20009.000000, 16.000000, 318.000000, 0, 0, 0, 0, 62640, 13778, 0, 0, 0, 538, 0, 106.875656, 102.355583, 1838288.000000
23771.000000, 18.000000, 69.000000, 0, 0, 0, 0, 62640, 21970, 0, 0, 0, 109, 0, 140.448990, 128.163177, 1862047.000000
25616.000000, 17.000000, 14.000000, 0, 0, 0, 0, 62640, 37978, 0, 0, 0, 17, 0, 348.827820, 198.123154, 1887653.000000
31467.000000, 17.000000, 105.000000, 0, 0, 0, 0, 62640, 50715, 0, 0, 0, 103, 0, 401.351135, 314.937073, 1919109.000000
15168.000000, 13.000000, 164.000000, 0, 0, 0, 0, 62640, 11815, 0, 0, 0, 280, 0, 96.334244, 92.929413, 1934267.000000
30692.000000, 13.000000, 2.000000, 0, 0, 0, 0, 62640, 51012, 0, 0, 0, 2, 0, 441.522858, 328.016296, 1964949.000000
20590.000000, 14.000000, 110.000000, 0, 0, 0, 0, 62640, 15131, 0, 0, 0, 156, 0, 125.390511, 119.799179, 1985529.000000
29996.000000, 13.000000, 32.000000, 0, 0, 0, 0, 62640, 49264, 0, 0, 0, 52, 0, 420.166138, 324.688477, 2015516.000000
27804.000000, 16.000000, 184.000000, 0, 0, 0, 0, 62640, 39740, 0, 0, 0, 271, 0, 246.376724, 238.355927, 2043311.000000
9560.000000, 21.000000, 1993.000000, 0, 0, 0, 0, 62640, 1021, 0, 0, 0, 6575, 0, 11.634785, 11.634785, 2052858.000000
30780.000000, 12.000000, 139.000000, 0, 0, 0, 0, 62640, 43521, 0, 0, 0, 214, 0, 373.132812, 317.657410, 2083630.000000
23931.000000, 13.000000, 91.000000, 0, 0, 0, 0, 62640, 31927, 0, 0, 0, 115, 0, 189.892822, 181.769348, 2107552.000000
9419.000000, 14.000000, 135.000000, 0, 0, 0, 0, 62640, 3206, 0, 0, 0, 279, 0, 44.897503, 40.280834, 2116962.000000
22534.000000, 10.000000, 4.000000, 0, 0, 0, 0, 62640, 39694, 0, 0, 0, 5, 0, 371.666229, 223.550522, 2139488.000000
12089.000000, 12.000000, 5.000000, 0, 0, 0, 0, 62640, 5730, 0, 0, 0, 6, 0, 158.596390, 97.374504, 2151570.000000
22154.000000, 9.000000, 3.000000, 0, 0, 0, 0, 62640, 31495, 0, 0, 0, 3, 0, 268.258240, 201.451111, 2173718.000000
16975.000000, 14.000000, 4.000000, 0, 0, 0, 0, 62640, 10796, 0, 0, 0, 3, 0, 326.052856, 145.311829, 2190684.000000
19360.000000, 13.000000, 4.000000, 0, 0, 0, 0, 62640, 21578, 0, 0, 0, 3, 0, 362.342682, 179.708450, 2210036.000000
19405.000000, 16.000000, 3.000000, 0, 0, 0, 0, 62640, 15696, 0, 0, 0, 2, 0, 318.655579, 179.114319, 2229432.000000
20493.000000, 10.000000, 8.000000, 0, 0, 0, 0, 62640, 19375, 0, 0, 0, 10, 0, 251.531296, 151.605499, 2249918.000000
18613.000000, 12.000000, 3.000000, 0, 0, 0, 0, 62640, 11058, 0, 0, 0, 3, 0, 321.557251, 147.383591, 2268524.000000
12817.000000, 13.000000, 3.000000, 0, 0, 0, 0, 62640, 3078, 0, 0, 0, 1, 0, 245.715332, 59.317757, 2281333.000000
15485.000000, 11.000000, 3.000000, 0, 0, 0, 0, 62640, 8979, 0, 0, 0, 2, 0, 303.944336, 124.629089, 2296812.000000
79204.000000, 12.000000, 0.000000, 0, 0, 0, 0, 62640, 9709, 0, 0, 0, 0, 0, 179.416397, 138.902176, 2376010.000000
21278.000000, 13.000000, 6.000000, 0, 0, 0, 0, 62640, 25540, 0, 0, 0, 5, 0, 247.825943, 178.013779, 2397278.000000
15351.000000, 13.000000, 2.000000, 0, 0, 0, 0, 62640, 8841, 0, 0, 0, 2, 0, 161.851288, 154.641739, 2412620.000000
14146.000000, 11.000000, 2.000000, 0, 0, 0, 0, 62640, 3863, 0, 0, 0, 1, 0, 313.556183, 85.683334, 2426759.000000
75000.000000, 10.000000, 0.000000, 0, 0, 0, 0, 62640, 2878, 0, 0, 0, 0, 0, 164.541809, 76.288132, 2501753.000000
19199.000000, 12.000000, 4.000000, 0, 0, 0, 0, 62640, 12282, 0, 0, 0, 4, 0, 211.032501, 158.870712, 2520944.000000
7036.000000, 11.000000, 6.000000, 0, 0, 0, 0, 62640, 1330, 0, 0, 0, 6, 0, 74.649696, 74.649696, 2527973.000000
20708.000000, 10.000000, 3.000000, 0, 0, 0, 0, 62640, 27682, 0, 0, 0, 2, 0, 225.094009, 190.694763, 2548675.000000
16669.000000, 13.000000, 4.000000, 0, 0, 0, 0, 62640, 10597, 0, 0, 0, 3, 0, 297.762970, 148.768829, 2565337.000000
15222.000000, 12.000000, 6.000000, 0, 0, 0, 0, 62640, 8425, 0, 0, 0, 4, 0, 271.919342, 125.429054, 2580552.000000
20336.000000, 11.000000, 5.000000, 0, 0, 0, 0, 62640, 16774, 0, 0, 0, 4, 0, 247.138779, 153.735794, 2600882.000000
15699.000000, 12.000000, 4.000000, 0, 0, 0, 0, 62640, 6370, 0, 0, 0, 2, 0, 342.907227, 78.031616, 2616574.000000
7282.000000, 11.000000, 4.000000, 0, 0, 0, 0, 62640, 438, 0, 0, 0, 3, 0, 68.339714, 22.507208, 2623851.000000
11314.000000, 10.000000, 17.000000, 0, 0, 0, 0, 62640, 2595, 0, 0, 0, 17, 0, 137.272293, 33.324364, 2635159.000000
14696.000000, 11.000000, 2.000000, 0, 0, 0, 0, 62640, 5994, 0, 0, 0, 1, 0, 273.201233, 75.512817, 2649849.000000
13703.000000, 10.000000, 6.000000, 0, 0, 0, 0, 62640, 2844, 0, 0, 0, 4, 0, 249.672073, 34.875458, 2663546.000000
14162.000000, 11.000000, 3.000000, 0, 0, 0, 0, 62640, 5824, 0, 0, 0, 2, 0, 263.283752, 112.667488, 2677701.000000
