querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14926, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 3511, 12883446, 44.896107, 36.500237, 4399652
234008, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 12031256, 98214880, 165.182083, 143.299911, 4633660
11593, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 1493, 9610657, 40.209801, 34.305611, 4645253
185456, 0, 0, 0, 0, 0, 0, 28547, 28468, 0, 0, 0, 6255309, 97824041, 155.680908, 143.378601, 4830709
10474, 0, 0, 0, 0, 0, 0, 28547, 5695, 0, 0, 0, 507, 9468993, 38.437119, 32.568272, 4841183
223823, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 12268297, 99058788, 167.589767, 143.950928, 5065006
14744, 0, 0, 0, 0, 0, 0, 28547, 9042, 0, 0, 0, 3782, 13130071, 51.117210, 38.204144, 5079750
174571, 0, 0, 0, 0, 0, 0, 28547, 28498, 0, 0, 0, 3664937, 98928955, 157.565033, 137.744781, 5254321
14170, 0, 0, 0, 0, 0, 0, 28547, 6992, 0, 0, 0, 3713, 12167303, 48.201691, 37.634186, 5268491
217400, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9240430, 99514251, 168.600113, 145.736649, 5485891
6802, 0, 0, 0, 0, 0, 0, 28547, 2460, 0, 0, 0, 419, 5343401, 26.075552, 26.075552, 5492693
174874, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4245808, 99060706, 164.468002, 137.243408, 5667567
11781, 0, 0, 0, 0, 0, 0, 28547, 6806, 0, 0, 0, 4502, 9432098, 46.497169, 32.985798, 5679348
179929, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5162611, 99125396, 157.129135, 136.598022, 5859277
14160, 0, 0, 0, 0, 0, 0, 28547, 6430, 0, 0, 0, 1979, 12725111, 44.435257, 35.370792, 5873437
197732, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5955718, 98854965, 158.942566, 140.803589, 6071169
12429, 0, 0, 0, 0, 0, 0, 28547, 4725, 0, 0, 0, 2581, 10463563, 36.898693, 33.801826, 6083598
193664, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6544729, 98435585, 170.226471, 136.411774, 6277262
10048, 0, 0, 0, 0, 0, 0, 28547, 3428, 0, 0, 0, 573, 8309648, 31.333813, 31.333813, 6287310
161255, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 1961138, 97107746, 161.922195, 126.075058, 6448565
10510, 0, 0, 0, 0, 0, 0, 28547, 4530, 0, 0, 0, 776, 9461853, 36.168846, 33.769020, 6459075
192862, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7912508, 99024410, 167.931808, 141.203354, 6651937
17661, 0, 0, 0, 0, 0, 0, 28547, 9192, 0, 0, 0, 7481, 16299985, 50.921272, 39.731773, 6669598
212034, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10543440, 99136956, 163.928192, 146.000046, 6881632
14544, 0, 0, 0, 0, 0, 0, 28547, 6585, 0, 0, 0, 1471, 13362289, 44.423042, 38.518738, 6896176
186755, 0, 0, 0, 0, 0, 0, 28547, 28490, 0, 0, 0, 4709093, 99148460, 144.860107, 144.860107, 7082931
7858, 0, 0, 0, 0, 0, 0, 28547, 3226, 0, 0, 0, 395, 6434554, 32.482738, 29.151140, 7090789
237787, 0, 0, 0, 0, 0, 0, 28547, 28473, 0, 0, 0, 12935619, 98281397, 157.937180, 141.681946, 7328576
12526, 0, 0, 0, 0, 0, 0, 28547, 7825, 0, 0, 0, 2233, 10350763, 47.836693, 36.114731, 7341102
211779, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9332084, 98704904, 175.106445, 146.662613, 7552881
10249, 0, 0, 0, 0, 0, 0, 28547, 6160, 0, 0, 0, 2302, 9020918, 42.797607, 32.417320, 7563130
193131, 0, 0, 0, 0, 0, 0, 28547, 28485, 0, 0, 0, 8829004, 96491720, 161.195770, 139.801132, 7756261
13493, 0, 0, 0, 0, 0, 0, 28547, 5813, 0, 0, 0, 2650, 12571826, 39.903168, 37.866272, 7769754
170610, 0, 0, 0, 0, 0, 0, 28547, 28452, 0, 0, 0, 7803111, 94348796, 158.939880, 127.328011, 7940364
12446, 0, 0, 0, 0, 0, 0, 28547, 7109, 0, 0, 0, 3677, 10358309, 49.688404, 35.456436, 7952810
186876, 0, 0, 0, 0, 0, 0, 28547, 28453, 0, 0, 0, 7517827, 95731107, 159.411133, 137.852692, 8139686
12928, 0, 0, 0, 0, 0, 0, 28547, 6289, 0, 0, 0, 2830, 10875618, 44.056458, 35.730820, 8152614
190640, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6914392, 98150431, 165.819290, 144.250473, 8343254
8815, 0, 0, 0, 0, 0, 0, 28547, 3528, 0, 0, 0, 1778, 7374867, 31.899849, 29.007753, 8352069
212944, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10375004, 99113206, 162.084473, 148.092224, 8565013
7937, 0, 0, 0, 0, 0, 0, 28547, 3602, 0, 0, 0, 894, 6202771, 32.736988, 27.757645, 8572950
202588, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7786746, 99005146, 165.664032, 145.101562, 8775538
8585, 0, 0, 0, 0, 0, 0, 28547, 5089, 0, 0, 0, 1612, 6280651, 37.611992, 27.378864, 8784123
241746, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 13727497, 99611610, 161.594894, 152.846436, 9025869
8225, 0, 0, 0, 0, 0, 0, 28547, 4230, 0, 0, 0, 746, 6043326, 37.677284, 28.805136, 9034094
200574, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7897911, 99638024, 164.153778, 146.018250, 9234668
8316, 0, 0, 0, 0, 0, 0, 28547, 2751, 0, 0, 0, 1198, 6218429, 29.676842, 27.875620, 9242984
175509, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 5240198, 97984832, 168.949768, 137.480347, 9418493
6131, 0, 0, 0, 0, 0, 0, 28547, 1856, 0, 0, 0, 93, 3632515, 19.948879, 19.948879, 9424624
206337, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6443416, 99578892, 169.888168, 146.528610, 9630961
7205, 0, 0, 0, 0, 0, 0, 28547, 2521, 0, 0, 0, 357, 5460186, 25.253239, 25.253239, 9638166
205808, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8155252, 99227816, 158.315338, 145.157532, 9843974
6310, 0, 0, 0, 0, 0, 0, 28547, 3080, 0, 0, 0, 407, 5205539, 32.421650, 26.824179, 9850284
206382, 0, 0, 0, 0, 0, 0, 28547, 28269, 0, 0, 0, 12962057, 92747449, 147.484375, 137.668243, 10056666
6072, 0, 0, 0, 0, 0, 0, 28547, 2844, 0, 0, 0, 856, 4535478, 26.925179, 20.959036, 10062738
213907, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10613169, 98988802, 160.919250, 141.809479, 10276645
7373, 0, 0, 0, 0, 0, 0, 28547, 2774, 0, 0, 0, 295, 5711927, 27.807972, 25.955904, 10284018
181974, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5149409, 99232704, 173.510391, 144.094650, 10465992
6624, 0, 0, 0, 0, 0, 0, 28547, 2253, 0, 0, 0, 269, 4333396, 24.333965, 23.335045, 10472616
252607, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 15973951, 97585784, 176.700836, 147.026932, 10725223
7939, 0, 0, 0, 0, 0, 0, 28547, 4338, 0, 0, 0, 1244, 4669984, 38.672188, 23.355967, 10733162
107331.620000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28547, 16892.000000, 0.000000, 0.000000, 0.000000, 4205072.350000, 53865704.150000, 100.272369, 87.300826, 10733162.000000
