querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
215687, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6795068, 99535480, 165.968826, 135.980804, 215687
11670, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 1690, 9221656, 39.494953, 35.997318, 227357
140860, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1417909, 98752775, 158.566162, 121.714340, 368217
8911, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1070, 7663522, 35.040504, 33.050209, 377128
198719, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7850918, 99602301, 164.317596, 133.919464, 575847
12778, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 5667, 11381509, 55.301498, 37.562798, 588625
180928, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4018856, 99617889, 157.565201, 141.361832, 769553
12386, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 1526, 11480686, 46.569183, 37.818684, 781939
227036, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10173744, 99476902, 158.402695, 142.787079, 1008975
13639, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 7294, 12035542, 58.967983, 38.735657, 1022614
218578, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6718204, 99982594, 167.973999, 147.225845, 1241192
9626, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 958, 8280238, 36.342735, 33.858295, 1250818
235722, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12848678, 99373015, 173.563644, 146.604675, 1486540
9973, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 1251, 9362932, 36.259361, 36.259361, 1496513
240141, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12464186, 99791086, 156.964050, 141.119568, 1736654
12227, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 3829, 10803966, 44.451466, 39.176804, 1748881
335089, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 24653350, 99964921, 170.527130, 153.828018, 2083970
8926, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 3373, 7569420, 41.920788, 33.522598, 2092896
