querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
200969, 16, 5329, 785489, 74092, 0, 0, 66798, 64565, 0, 0, 0, 12235704, 99971928, 54.249866, 45.758892, 200966
86336, 7, 677, 251375, 45714, 0, 0, 66798, 43771, 0, 0, 0, 683346, 73744948, 31.651720, 31.651720, 287298
76565, 7, 329, 334475, 107189, 0, 0, 66798, 56253, 0, 0, 0, 481432, 85604069, 32.813290, 27.509565, 363859
69451, 7, 472, 300655, 180506, 0, 0, 66798, 28920, 0, 0, 0, 1837968, 63977430, 40.392345, 23.646791, 433306
6360, 7, 597, 155084, 750, 0, 0, 66798, 51, 0, 0, 0, 8656, 351916, 1.062729, 1.062729, 439663
145500, 4, 1368, 345479, 67434, 0, 0, 66798, 64001, 0, 0, 0, 6310595, 99999994, 56.988445, 38.349384, 585161
99049, 8, 177, 349501, 61487, 0, 0, 66798, 63288, 0, 0, 0, 933439, 99256763, 34.417458, 26.243298, 684206
32607, 15, 3438, 304316, 23247, 0, 0, 66798, 5335, 0, 0, 0, 244195, 19005770, 14.155286, 9.777862, 716806
10436, 7, 457, 162670, 3477, 0, 0, 66798, 2365, 0, 0, 0, 6082, 4910111, 5.602267, 5.602267, 727238
64830, 7, 1771, 280076, 155112, 0, 0, 66798, 26659, 0, 0, 0, 324250, 57431283, 33.812443, 24.724426, 792064
41058, 6, 1183, 282037, 168251, 0, 0, 66798, 18531, 0, 0, 0, 236947, 35997913, 36.951588, 17.586506, 833119
115751, 6, 963, 310620, 93944, 0, 0, 66798, 55223, 0, 0, 0, 2437135, 91408998, 30.665815, 29.762897, 948867
60718, 6, 399, 303682, 133595, 0, 0, 66798, 44636, 0, 0, 0, 159528, 60191818, 23.603710, 19.024351, 1009581
134212, 7, 710, 359878, 67448, 0, 0, 66798, 64087, 0, 0, 0, 4651236, 99955313, 46.355938, 38.455406, 1143789
132696, 6, 1741, 355563, 95138, 0, 0, 66798, 63357, 0, 0, 0, 4339079, 99058996, 54.074654, 40.038719, 1276482
140858, 15, 215, 368160, 93896, 0, 0, 66798, 64144, 0, 0, 0, 5807753, 100000000, 75.137695, 41.392410, 1417333
160788, 8, 964, 362538, 113033, 0, 0, 66798, 63682, 0, 0, 0, 6970376, 99485649, 63.937977, 42.017906, 1578116
90954, 7, 3600, 312468, 118871, 0, 0, 66798, 49273, 0, 0, 0, 1986875, 82314945, 39.597092, 35.950954, 1669066
38385, 7, 802, 294280, 140502, 0, 0, 66798, 24360, 0, 0, 0, 405401, 36757741, 18.803123, 12.127181, 1707448
193900, 8, 1865, 357652, 66276, 0, 0, 66798, 64669, 0, 0, 0, 19590725, 100000000, 50.731464, 42.290161, 1901344
152008, 6, 943, 351882, 66585, 0, 0, 66798, 64168, 0, 0, 0, 8053375, 100000000, 53.132057, 41.540337, 2053349
118114, 15, 569, 338806, 128432, 0, 0, 66798, 63117, 0, 0, 0, 2870394, 98865615, 40.690968, 26.595650, 2171455
59122, 8, 2167, 240718, 70032, 0, 0, 66798, 32820, 0, 0, 0, 139419, 56332068, 23.359482, 22.826756, 2230572
11428, 7, 1532, 146652, 970, 0, 0, 66798, 1431, 0, 0, 0, 23792, 7939008, 6.481960, 6.481960, 2241996
120539, 7, 305, 351931, 54878, 0, 0, 66798, 63942, 0, 0, 0, 2016196, 99986847, 62.158699, 28.055147, 2362530
143749, 7, 277, 377683, 58674, 0, 0, 66798, 64402, 0, 0, 0, 5350655, 100000000, 55.633274, 36.819664, 2506275
102607, 15, 1065, 363806, 234864, 0, 0, 66798, 53284, 0, 0, 0, 1604729, 82767676, 45.862408, 35.896297, 2608875
77469, 8, 385, 337330, 202118, 0, 0, 66798, 36786, 0, 0, 0, 1193998, 57926444, 39.800903, 28.109751, 2686340
72688, 6, 447, 295341, 111942, 0, 0, 66798, 43638, 0, 0, 0, 617529, 68887104, 37.073158, 31.866488, 2759025
