querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
196802, 15, 1131, 665831, 103848, 0, 0, 67678, 64935, 0, 0, 0, 12417046, 99998063, 50.622738, 45.758892, 196799
93376, 8, 1647, 273973, 88052, 0, 0, 67678, 51021, 0, 0, 0, 838024, 79872447, 36.407547, 31.651720, 290171
73071, 7, 529, 278717, 65791, 0, 0, 67678, 55308, 0, 0, 0, 497389, 82676036, 28.219269, 27.509565, 363237
66304, 6, 963, 266950, 193330, 0, 0, 67678, 26550, 0, 0, 0, 1940060, 57396684, 40.392345, 23.646791, 429538
11089, 7, 25, 308013, 108649, 0, 0, 67678, 98, 0, 0, 0, 130682, 805190, 41.333309, 1.062729, 440624
147077, 6, 316, 295162, 83951, 0, 0, 67678, 64536, 0, 0, 0, 6098346, 99999790, 49.604164, 38.349384, 587698
103352, 15, 104, 364778, 110484, 0, 0, 67678, 58686, 0, 0, 0, 1018069, 90017764, 35.724266, 26.243298, 691043
21204, 7, 2717, 147682, 13390, 0, 0, 67678, 4857, 0, 0, 0, 181094, 16576571, 11.775159, 9.777862, 712243
10654, 8, 763, 141672, 1053, 0, 0, 67678, 1097, 0, 0, 0, 9493, 4938137, 5.602267, 5.602267, 722893
63115, 8, 181, 207898, 81577, 0, 0, 67678, 33802, 0, 0, 0, 253637, 61032742, 24.724426, 24.724426, 786003
44896, 8, 1911, 238800, 173221, 0, 0, 67678, 16984, 0, 0, 0, 443131, 37364833, 36.833626, 17.586506, 830895
121378, 7, 1248, 307365, 145487, 0, 0, 67678, 56339, 0, 0, 0, 2585442, 93754455, 38.503391, 29.762897, 952269
55405, 6, 195, 245709, 131096, 0, 0, 67678, 39810, 0, 0, 0, 174728, 50119361, 23.105036, 19.024351, 1007671
147697, 15, 1448, 365867, 99157, 0, 0, 67678, 64729, 0, 0, 0, 4665931, 99997185, 57.185638, 38.455406, 1155362
136507, 7, 1812, 324241, 97182, 0, 0, 67678, 64179, 0, 0, 0, 4221991, 99783223, 51.769062, 40.038719, 1291865
143233, 16, 142, 365630, 97564, 0, 0, 67678, 64467, 0, 0, 0, 5890497, 99049516, 79.135841, 41.392410, 1435091
150304, 8, 682, 321534, 71862, 0, 0, 67678, 64677, 0, 0, 0, 6823435, 99994148, 50.141739, 42.017906, 1585391
97678, 7, 2671, 295371, 125431, 0, 0, 67678, 58821, 0, 0, 0, 1832574, 90707973, 39.597092, 35.950954, 1683065
29594, 7, 257, 198112, 131507, 0, 0, 67678, 10462, 0, 0, 0, 436645, 27860561, 21.461437, 12.127181, 1712655
195273, 9, 1850, 290345, 67471, 0, 0, 67678, 64994, 0, 0, 0, 19424461, 99998635, 55.373924, 42.290161, 1907923
151895, 7, 1036, 310244, 82827, 0, 0, 67678, 64433, 0, 0, 0, 8014460, 99994739, 44.954811, 41.540337, 2059813
115813, 6, 386, 329033, 271208, 0, 0, 67678, 53021, 0, 0, 0, 3032505, 89479377, 40.232792, 26.595650, 2175622
66537, 6, 1594, 251211, 63834, 0, 0, 67678, 48646, 0, 0, 0, 135222, 66171774, 23.359482, 22.826756, 2242156
10645, 7, 1058, 143342, 1074, 0, 0, 67678, 1537, 0, 0, 0, 16732, 6370319, 6.481960, 6.481960, 2252797
119331, 6, 199, 309811, 62635, 0, 0, 67678, 63976, 0, 0, 0, 2088892, 98118982, 62.370010, 28.055147, 2372125
144290, 6, 387, 329806, 62389, 0, 0, 67678, 64678, 0, 0, 0, 5552252, 99998087, 54.656521, 36.819664, 2516412
97612, 7, 1821, 312201, 118061, 0, 0, 67678, 55742, 0, 0, 0, 1761674, 85622528, 43.367924, 35.896297, 2614020
88288, 15, 1258, 363771, 255903, 0, 0, 67678, 37004, 0, 0, 0, 1258871, 57315174, 42.388615, 28.109751, 2702301
78535, 7, 1083, 307786, 180226, 0, 0, 67678, 46868, 0, 0, 0, 801326, 70740761, 42.476551, 31.866488, 2780831
149310, 8, 2781, 323011, 81820, 0, 0, 67678, 64218, 0, 0, 0, 8199714, 99927458, 46.889095, 46.889095, 2930137
179741, 8, 467, 313287, 65506, 0, 0, 67678, 65051, 0, 0, 0, 13614391, 99998641, 58.276752, 55.955456, 3109874
31739, 6, 1146, 179712, 67719, 0, 0, 67678, 18122, 0, 0, 0, 91164, 26376451, 31.480011, 25.360928, 3141610
39893, 7, 251, 199723, 157014, 0, 0, 67678, 27699, 0, 0, 0, 209019, 36626768, 25.881897, 17.977362, 3181499
132320, 7, 185, 322994, 86058, 0, 0, 67678, 62583, 0, 0, 0, 3916553, 98030946, 42.718094, 34.034847, 3313815
77552, 14, 1498, 326758, 94435, 0, 0, 67678, 42090, 0, 0, 0, 204322, 60845641, 23.669573, 23.007076, 3391360
85950, 7, 440, 269826, 189999, 0, 0, 67678, 44724, 0, 0, 0, 1038006, 76495314, 34.676365, 31.295284, 3477306
135807, 6, 264, 309859, 69438, 0, 0, 67678, 64531, 0, 0, 0, 3545725, 99999948, 43.404404, 28.594110, 3613110
103772, 7, 621, 314460, 110783, 0, 0, 67678, 55914, 0, 0, 0, 984802, 87988894, 41.739086, 31.030716, 3716878
137405, 7, 670, 312852, 74710, 0, 0, 67678, 64476, 0, 0, 0, 4576584, 99673648, 46.959698, 39.348129, 3854279
47470, 7, 638, 204884, 90874, 0, 0, 67678, 26192, 0, 0, 0, 308456, 49402572, 28.638044, 24.147123, 3901744
