querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
148429, 7, 138, 416209, 52305, 0, 0, 65924, 63815, 0, 0, 0, 1668946, 98420776, 60.288319, 45.758892, 148425
91502, 9, 386, 186143, 36955, 0, 0, 65924, 51598, 0, 0, 0, 509155, 73603099, 31.651720, 31.651720, 239921
90409, 10, 425, 206791, 59833, 0, 0, 65924, 53835, 0, 0, 0, 560025, 78633597, 32.101994, 27.509565, 330324
73508, 9, 1109, 202117, 131379, 0, 0, 65924, 29520, 0, 0, 0, 1391976, 58881642, 40.271992, 23.646791, 403826
7425, 9, 157, 176131, 338, 0, 0, 65924, 500, 0, 0, 0, 2462, 1260466, 1.434420, 1.062729, 411245
155723, 7, 487, 206178, 59576, 0, 0, 65924, 64601, 0, 0, 0, 3143191, 99840450, 45.992805, 38.349384, 566963
119279, 11, 512, 221871, 57092, 0, 0, 65924, 62907, 0, 0, 0, 2096507, 98406626, 28.215652, 26.243298, 686235
25817, 11, 865, 177664, 8196, 0, 0, 65924, 8325, 0, 0, 0, 153229, 20139686, 10.864449, 9.777862, 712045
11628, 10, 601, 184763, 4809, 0, 0, 65924, 3154, 0, 0, 0, 7914, 5013803, 6.357724, 5.602267, 723667
89615, 10, 401, 215958, 91675, 0, 0, 65924, 49640, 0, 0, 0, 754500, 80861278, 47.221500, 24.724426, 813276
58136, 9, 1682, 201219, 148000, 0, 0, 65924, 22439, 0, 0, 0, 375158, 49332408, 30.879475, 17.586506, 871406
131992, 10, 1214, 217033, 69317, 0, 0, 65924, 62082, 0, 0, 0, 3139737, 99198287, 29.762897, 29.762897, 1003392
56050, 10, 545, 199300, 58758, 0, 0, 65924, 36323, 0, 0, 0, 132705, 51127729, 22.242432, 19.024351, 1059435
