querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
346152.000000, 7.000000, 1076.000000, 0, 0, 0, 0, 67166, 65830, 0, 0, 0, 3232, 0, 68.482445, 45.758892, 346147.000000
186603.000000, 10.000000, 1068.000000, 0, 0, 0, 0, 67166, 52821, 0, 0, 0, 6268, 0, 44.339825, 31.651720, 532745.000000
153827.000000, 21.000000, 569.000000, 0, 0, 0, 0, 67166, 52330, 0, 0, 0, 3214, 0, 32.813290, 27.509565, 686557.000000
151793.000000, 12.000000, 1305.000000, 0, 0, 0, 0, 67166, 41768, 0, 0, 0, 8035, 0, 34.618378, 23.646791, 838343.000000
4437.000000, 10.000000, 706.000000, 0, 0, 0, 0, 67166, 171, 0, 0, 0, 10602, 0, 1.062729, 1.062729, 842773.000000
264482.000000, 8.000000, 100.000000, 0, 0, 0, 0, 67166, 65827, 0, 0, 0, 440, 0, 54.623615, 38.349384, 1107251.000000
175962.000000, 13.000000, 107.000000, 0, 0, 0, 0, 67166, 56378, 0, 0, 0, 454, 0, 40.941040, 26.243298, 1283207.000000
28545.000000, 10.000000, 2220.000000, 0, 0, 0, 0, 67166, 6376, 0, 0, 0, 19525, 0, 12.735415, 9.777862, 1311746.000000
9361.000000, 12.000000, 627.000000, 0, 0, 0, 0, 67166, 1436, 0, 0, 0, 5246, 0, 5.602266, 5.602266, 1321101.000000
139865.000000, 9.000000, 358.000000, 0, 0, 0, 0, 67166, 38088, 0, 0, 0, 2552, 0, 33.057270, 24.724426, 1460960.000000
84470.000000, 12.000000, 1363.000000, 0, 0, 0, 0, 67166, 28695, 0, 0, 0, 9761, 0, 37.315392, 17.586506, 1545424.000000
243445.000000, 9.000000, 602.000000, 0, 0, 0, 0, 67166, 65755, 0, 0, 0, 3048, 0, 40.710079, 29.762901, 1788864.000000
107171.000000, 11.000000, 452.000000, 0, 0, 0, 0, 67166, 39171, 0, 0, 0, 2705, 0, 23.603706, 19.024351, 1896030.000000
252983.000000, 12.000000, 295.000000, 0, 0, 0, 0, 67166, 65810, 0, 0, 0, 1443, 0, 46.355938, 38.455406, 2149008.000000
267059.000000, 14.000000, 888.000000, 0, 0, 0, 0, 67166, 65721, 0, 0, 0, 5415, 0, 51.769062, 40.038719, 2416060.000000
265558.000000, 16.000000, 145.000000, 0, 0, 0, 0, 67166, 65793, 0, 0, 0, 730, 0, 48.589409, 41.392410, 2681607.000000
295421.000000, 10.000000, 501.000000, 0, 0, 0, 0, 67166, 65893, 0, 0, 0, 2756, 0, 60.611855, 42.017906, 2977023.000000
184326.000000, 14.000000, 765.000000, 0, 0, 0, 0, 67166, 55935, 0, 0, 0, 4240, 0, 43.120369, 35.950954, 3161341.000000
65567.000000, 12.000000, 1335.000000, 0, 0, 0, 0, 67166, 22025, 0, 0, 0, 6747, 0, 14.669341, 12.127181, 3226902.000000
353077.000000, 9.000000, 912.000000, 0, 0, 0, 0, 67166, 65942, 0, 0, 0, 4183, 0, 42.535545, 42.290161, 3579974.000000
303873.000000, 10.000000, 693.000000, 0, 0, 0, 0, 67166, 65846, 0, 0, 0, 4828, 0, 44.954803, 41.540337, 3883842.000000
226016.000000, 12.000000, 240.000000, 0, 0, 0, 0, 67166, 65534, 0, 0, 0, 1447, 0, 51.150253, 26.595650, 4109852.000000
107472.000000, 12.000000, 1935.000000, 0, 0, 0, 0, 67166, 41855, 0, 0, 0, 10798, 0, 23.359482, 22.826756, 4217318.000000
16102.000000, 10.000000, 643.000000, 0, 0, 0, 0, 67166, 1996, 0, 0, 0, 9176, 0, 9.339540, 6.481960, 4233414.000000
183919.000000, 10.000000, 171.000000, 0, 0, 0, 0, 67166, 62603, 0, 0, 0, 761, 0, 42.520157, 28.055147, 4417327.000000
296340.000000, 13.000000, 264.000000, 0, 0, 0, 0, 67166, 65930, 0, 0, 0, 1165, 0, 76.528793, 36.819664, 4713660.000000
179955.000000, 9.000000, 628.000000, 0, 0, 0, 0, 67166, 57509, 0, 0, 0, 3150, 0, 44.252632, 35.896297, 4893609.000000
134177.000000, 14.000000, 450.000000, 0, 0, 0, 0, 67166, 39188, 0, 0, 0, 2832, 0, 34.874969, 28.109751, 5027777.000000
