querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
331746.000000, 20.000000, 944.000000, 0, 0, 0, 0, 67080, 65826, 0, 0, 0, 2248, 0, 54.249866, 45.758892, 331732.000000
193923.000000, 13.000000, 302.000000, 0, 0, 0, 0, 67080, 53960, 0, 0, 0, 2487, 0, 31.651720, 31.651720, 525649.000000
171928.000000, 11.000000, 205.000000, 0, 0, 0, 0, 67080, 60149, 0, 0, 0, 797, 0, 44.086948, 27.509565, 697571.000000
148460.000000, 12.000000, 1846.000000, 0, 0, 0, 0, 67080, 31468, 0, 0, 0, 11042, 0, 31.636024, 23.646791, 846025.000000
4631.000000, 10.000000, 743.000000, 0, 0, 0, 0, 67080, 130, 0, 0, 0, 8637, 0, 1.062729, 1.062729, 850651.000000
272261.000000, 8.000000, 848.000000, 0, 0, 0, 0, 67080, 65206, 0, 0, 0, 3896, 0, 56.295486, 38.349384, 1122907.000000
211119.000000, 10.000000, 86.000000, 0, 0, 0, 0, 67080, 65004, 0, 0, 0, 367, 0, 34.417458, 26.243298, 1334019.000000
33370.000000, 13.000000, 1181.000000, 0, 0, 0, 0, 67080, 5844, 0, 0, 0, 8561, 0, 12.735415, 9.777862, 1367382.000000
10174.000000, 10.000000, 856.000000, 0, 0, 0, 0, 67080, 2229, 0, 0, 0, 7067, 0, 5.602266, 5.602266, 1377550.000000
135857.000000, 9.000000, 1202.000000, 0, 0, 0, 0, 67080, 30268, 0, 0, 0, 7245, 0, 34.976448, 24.724426, 1513402.000000
72292.000000, 12.000000, 1277.000000, 0, 0, 0, 0, 67080, 20600, 0, 0, 0, 12114, 0, 30.145317, 17.586506, 1585689.000000
243355.000000, 11.000000, 858.000000, 0, 0, 0, 0, 67080, 61802, 0, 0, 0, 4222, 0, 35.909184, 29.762901, 1829039.000000
132503.000000, 10.000000, 310.000000, 0, 0, 0, 0, 67080, 48117, 0, 0, 0, 1580, 0, 23.603706, 19.024351, 1961536.000000
260073.000000, 12.000000, 288.000000, 0, 0, 0, 0, 67080, 65799, 0, 0, 0, 1357, 0, 46.355938, 38.455406, 2221603.000000
272934.000000, 13.000000, 1812.000000, 0, 0, 0, 0, 67080, 65385, 0, 0, 0, 11913, 0, 43.209343, 40.038719, 2494531.000000
274129.000000, 10.000000, 91.000000, 0, 0, 0, 0, 67080, 65836, 0, 0, 0, 307, 0, 51.894043, 41.392410, 2768654.000000
304683.000000, 13.000000, 1323.000000, 0, 0, 0, 0, 67080, 65478, 0, 0, 0, 7875, 0, 54.193222, 42.017906, 3073331.000000
178276.000000, 11.000000, 2078.000000, 0, 0, 0, 0, 67080, 49061, 0, 0, 0, 11450, 0, 39.597080, 35.950954, 3251602.000000
85593.000000, 12.000000, 649.000000, 0, 0, 0, 0, 67080, 35117, 0, 0, 0, 3141, 0, 19.023909, 12.127181, 3337190.000000
365377.000000, 9.000000, 1946.000000, 0, 0, 0, 0, 67080, 65959, 0, 0, 0, 11348, 0, 45.182346, 42.290161, 3702562.000000
311413.000000, 12.000000, 719.000000, 0, 0, 0, 0, 67080, 65836, 0, 0, 0, 4925, 0, 53.132069, 41.540337, 4013969.000000
231919.000000, 10.000000, 89.000000, 0, 0, 0, 0, 67080, 65651, 0, 0, 0, 348, 0, 58.493454, 26.595650, 4245882.000000
112526.000000, 12.000000, 2341.000000, 0, 0, 0, 0, 67080, 40108, 0, 0, 0, 15131, 0, 23.359482, 22.826756, 4358402.000000
19023.000000, 10.000000, 1104.000000, 0, 0, 0, 0, 67080, 1718, 0, 0, 0, 17604, 0, 6.481960, 6.481960, 4377419.000000
196767.000000, 12.000000, 192.000000, 0, 0, 0, 0, 67080, 65598, 0, 0, 0, 856, 0, 39.990795, 28.055147, 4574179.000000
305476.000000, 17.000000, 451.000000, 0, 0, 0, 0, 67080, 65893, 0, 0, 0, 2002, 0, 55.633274, 36.819664, 4879645.000000
181175.000000, 13.000000, 209.000000, 0, 0, 0, 0, 67080, 56463, 0, 0, 0, 990, 0, 35.896297, 35.896297, 5060813.000000
138055.000000, 12.000000, 1454.000000, 0, 0, 0, 0, 67080, 37200, 0, 0, 0, 9882, 0, 39.800903, 28.109751, 5198863.000000
161809.000000, 12.000000, 564.000000, 0, 0, 0, 0, 67080, 52988, 0, 0, 0, 2790, 0, 37.073158, 31.866488, 5360666.000000
354071.000000, 13.000000, 2520.000000, 0, 0, 0, 0, 67080, 65595, 0, 0, 0, 16817, 0, 46.889095, 46.889095, 5714727.000000
406848.000000, 13.000000, 297.000000, 0, 0, 0, 0, 67080, 66015, 0, 0, 0, 1393, 0, 65.644081, 55.955456, 6121569.000000
83041.000000, 13.000000, 457.000000, 0, 0, 0, 0, 67080, 26537, 0, 0, 0, 2840, 0, 33.922523, 25.360928, 6204603.000000
68692.000000, 10.000000, 191.000000, 0, 0, 0, 0, 67080, 33711, 0, 0, 0, 903, 0, 33.020542, 17.977362, 6273290.000000
211447.000000, 16.000000, 1246.000000, 0, 0, 0, 0, 67080, 49064, 0, 0, 0, 6942, 0, 37.139339, 34.034847, 6484728.000000
127776.000000, 23.000000, 327.000000, 0, 0, 0, 0, 67080, 43981, 0, 0, 0, 1698, 0, 28.696447, 23.007076, 6612488.000000
151810.000000, 12.000000, 699.000000, 0, 0, 0, 0, 67080, 45262, 0, 0, 0, 4417, 0, 37.778286, 31.295284, 6764293.000000
265580.000000, 10.000000, 86.000000, 0, 0, 0, 0, 67080, 65804, 0, 0, 0, 317, 0, 40.326645, 28.594112, 7029867.000000
181163.000000, 10.000000, 1545.000000, 0, 0, 0, 0, 67080, 50551, 0, 0, 0, 10988, 0, 42.604549, 31.030716, 7211024.000000
