querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
692828, 6, 801, 239321, 88904, 0, 0, 69514, 69477, 0, 0, 0, 95477285, 100001390, 58.711483, 25.153494, 47201905
602320, 7, 282, 240299, 194218, 0, 0, 69514, 69477, 0, 0, 0, 72839151, 99906344, 76.404602, 15.316307, 47804224
676686, 6, 2444, 244799, 68022, 0, 0, 69514, 69477, 0, 0, 0, 95887422, 100005571, 66.168762, 23.912151, 48480909
724791, 6, 607, 239296, 202457, 0, 0, 69514, 69477, 0, 0, 0, 99987804, 100001220, 87.788170, 55.580883, 49205698
573881, 7, 256, 240147, 232876, 0, 0, 69514, 69477, 0, 0, 0, 66848494, 99798670, 48.781834, 11.137826, 49779577
232271, 6, 2512, 176743, 108278, 0, 0, 69514, 69477, 0, 0, 0, 2766624, 82145283, 29.446274, 14.259866, 50011848
546756, 7, 1571, 241000, 244774, 0, 0, 69514, 69477, 0, 0, 0, 59842805, 99977251, 40.976795, 9.653005, 50558603
651699, 6, 366, 257344, 68591, 0, 0, 69514, 69477, 0, 0, 0, 89542914, 100000393, 55.524162, 20.589212, 51210300
784203, 6, 28087, 314929, 104251, 0, 0, 69514, 69477, 0, 0, 0, 100013584, 100018228, 81.580627, 51.141273, 51994502
723741, 6, 671, 243830, 222826, 0, 0, 69514, 69477, 0, 0, 0, 99358939, 100001331, 62.125126, 33.687199, 52718242
724588, 6, 337, 237393, 187200, 0, 0, 69514, 69477, 0, 0, 0, 99993728, 100000571, 109.232124, 56.223366, 53442829
685225, 6, 34, 241290, 66714, 0, 0, 69514, 69477, 0, 0, 0, 95759088, 100000015, 63.622391, 27.322531, 54128053
728784, 6, 783, 241707, 259156, 0, 0, 69514, 69477, 0, 0, 0, 99749233, 100001784, 73.323524, 33.781109, 54856836
254844, 6, 400, 235921, 109732, 0, 0, 69514, 69477, 0, 0, 0, 4906406, 88673345, 44.901417, 5.913039, 55111679
719482, 7, 888, 238764, 217950, 0, 0, 69514, 69477, 0, 0, 0, 100000577, 100001904, 91.775864, 64.881531, 55831160
686082, 6, 343, 241783, 257969, 0, 0, 69514, 69477, 0, 0, 0, 96585847, 100000530, 76.104622, 34.176239, 56517241
735187, 6, 2172, 247861, 131848, 0, 0, 69514, 69477, 0, 0, 0, 99615679, 100005092, 79.288712, 40.506710, 57252428
598362, 6, 481, 268828, 76954, 0, 0, 69514, 69477, 0, 0, 0, 62241852, 100000655, 24.370991, 17.292028, 57850789
291858, 5, 3076, 249283, 120936, 0, 0, 69514, 69477, 0, 0, 0, 9283440, 88742410, 59.295425, 3.744519, 58142647
725308, 6, 4756, 246640, 143115, 0, 0, 69514, 69477, 0, 0, 0, 94543006, 100010507, 47.840286, 32.277138, 58867953
750325, 6, 29, 232901, 71938, 0, 0, 69514, 69477, 0, 0, 0, 99974424, 100000039, 176.221024, 48.002762, 59618277
702869, 6, 3057, 245498, 141857, 0, 0, 69514, 69477, 0, 0, 0, 90942828, 100007634, 52.684753, 16.459198, 60321145
716852, 5, 3027, 234298, 72422, 0, 0, 69514, 69477, 0, 0, 0, 94263118, 100007650, 41.263496, 19.803768, 61037996
636837, 5, 165, 239506, 221957, 0, 0, 69514, 69477, 0, 0, 0, 78261464, 99999707, 78.983994, 12.861610, 61674831
501809, 6, 132, 239459, 301218, 0, 0, 69514, 69477, 0, 0, 0, 49979512, 99631874, 74.372261, 12.298956, 62176639
744754, 6, 3698, 239433, 167180, 0, 0, 69514, 69477, 0, 0, 0, 99975266, 100009015, 65.373398, 42.086231, 62921392
632330, 6, 20, 239848, 141071, 0, 0, 69514, 69477, 0, 0, 0, 78840290, 99999292, 125.469315, 20.350004, 63553721
635538.190000, 5.950000, 1693.730000, 245783.970000, 141651.630000, 0.000000, 0.000000, 69514, 69477.000000, 0.000000, 0.000000, 0.000000, 80044068.130000, 97405626.710000, 73.152809, 27.403490, 63553721.000000
