querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20153, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 482137, 578853, 258.584229, 252.075409, 20153
22714, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 355.596375, 305.809296, 42867
19918, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 484854, 578853, 270.374725, 257.408691, 62785
13839, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 366949, 578853, 287.028381, 227.161194, 76624
19471, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 433745, 578853, 254.796417, 252.694427, 96095
18500, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 530509, 578853, 259.693878, 239.022842, 114595
22853, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 378.735870, 330.185974, 137448
20946, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 295.016541, 295.016541, 158394
20165, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 491595, 578853, 249.102203, 231.599518, 178559
20459, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 412353, 578853, 293.581879, 255.593063, 199018
22778, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 357.001129, 332.273438, 221796
21101, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 481914, 578853, 264.410004, 219.572067, 242897
20592, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578832, 578853, 336.918823, 270.149384, 263489
16964, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 380.437012, 354.312744, 280453
16086, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 324.280670, 284.677338, 296539
20903, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 308.675507, 304.460114, 317442
12564, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 252161, 578853, 248.989700, 185.877975, 330006
13450, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 463349, 578853, 303.342102, 261.093567, 343456
18135, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 301775, 578853, 192.302521, 184.020065, 361591
21310, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 513155, 578853, 274.723938, 274.723938, 382901
15835, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 477641, 578853, 276.716949, 258.643982, 398736
18683, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 566428, 578853, 270.290833, 242.973755, 417419
16192, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 576515, 578853, 331.536804, 244.364609, 433611
19131, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 382743, 578853, 237.945694, 212.744415, 452742
21474, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 382.613373, 336.467529, 474216
16722, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578560, 578853, 327.010620, 298.238708, 490938
12126, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 274209, 578853, 237.979385, 207.232239, 503064
20732, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 576033, 578853, 307.821411, 283.994354, 523796
22158, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 544183, 578853, 299.575623, 226.505020, 545954
17727, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 335325, 578853, 261.561310, 210.800079, 563681
20861, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 571322, 578853, 264.746948, 219.827896, 584542
19964, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 402161, 578853, 238.040863, 238.040863, 604506
16515, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578838, 578853, 338.396423, 265.024353, 621021
15190, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578776, 578853, 367.432892, 264.025208, 636211
8940, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 125603, 546519, 154.173920, 137.577911, 645151
4637, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 17809, 142170, 56.780586, 56.780586, 649788
10189, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 244259, 578853, 227.319321, 183.246552, 659977
21457, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 329.616028, 320.937500, 681434
21916, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578003, 578853, 307.498779, 283.712830, 703350
6907, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 110706, 464274, 147.246307, 147.246307, 710257
13409, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 349822, 578853, 243.559937, 231.156509, 723666
20964, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 528681, 578853, 272.963226, 217.473221, 744630
20535, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578812, 578853, 318.827362, 269.029572, 765165
17959, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 416063, 578853, 273.338104, 229.691193, 783124
9876, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 220417, 578853, 185.332977, 169.502426, 793000
19282, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 386.223328, 348.267395, 812282
19813, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 555947, 578853, 314.392517, 288.034302, 832095
21353, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 336.395508, 323.682526, 853448
14681, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 567468, 578853, 353.626678, 308.801544, 868129
22168, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 390.058624, 346.626923, 890297
23379, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 373.587891, 344.637665, 913676
20612, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 363.604462, 324.062927, 934288
17666, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 544590, 578853, 315.614655, 284.234589, 951954
14109, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578758, 578853, 371.682587, 329.938477, 966063
14151, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 575476, 578853, 347.293365, 311.169586, 980214
11993, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 312588, 578853, 200.989655, 197.448761, 992207
15109, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 411331, 578853, 241.009766, 237.759872, 1007316
21500, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 388.283447, 365.339233, 1028816
15509, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 253733, 476130, 169.211700, 166.867004, 1044325
16169, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 88264, 342271, 106.165154, 102.355583, 1060494
10731, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 140715, 434329, 130.586472, 128.163177, 1071225
11056, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 288583, 578853, 208.814011, 198.123154, 1082281
21085, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 363.751221, 314.937073, 1103366
9961, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 76921, 236983, 92.929413, 92.929413, 1113327
21058, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 353.941833, 328.016296, 1134385
15628, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 110899, 342964, 119.799179, 119.799179, 1150013
15082, 0, 0, 0, 0, 0, 0, 117, 88, 0, 0, 0, 578853, 578853, 378.832367, 324.688477, 1165095
