querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18574, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 562718, 578853, 287.926758, 252.075409, 18574
19601, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 356.840118, 305.809296, 38175
19281, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 536316, 578853, 289.379425, 257.408691, 57456
11316, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 361273, 578853, 296.381866, 227.161194, 68772
13741, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 414454, 578853, 254.796417, 252.694427, 82513
14085, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 473824, 578853, 259.693878, 239.022842, 96598
16553, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 330.185974, 330.185974, 113151
19485, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 355.923492, 295.016541, 132636
15855, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 564955, 578853, 297.806702, 231.599518, 148491
13936, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 360920, 578853, 264.020111, 255.593063, 162427
18226, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 358.167175, 332.273438, 180653
20387, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 477694, 578853, 264.410004, 219.572067, 201040
18874, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578808, 578853, 336.918823, 270.149384, 219914
18445, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 380.437012, 354.312744, 238359
20444, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 328.587677, 284.677338, 258803
21743, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 328.625732, 304.460114, 280546
12844, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 192190, 578853, 195.381516, 185.877975, 293390
13663, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 388692, 578853, 275.962799, 261.093567, 307053
14287, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 311844, 578853, 192.302521, 184.020065, 321340
18431, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 522326, 578853, 274.723938, 274.723938, 339771
17643, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 493943, 578853, 276.716949, 258.643982, 357414
12767, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 537720, 578853, 275.879181, 242.973755, 370181
20618, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 550172, 578853, 316.195831, 244.364609, 390799
14970, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 424240, 578853, 250.209015, 212.744415, 405769
16189, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 336.467529, 336.467529, 421958
18097, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 550441, 578853, 299.803467, 298.238708, 440055
10079, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 270046, 578853, 248.691345, 207.232239, 450134
19786, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578147, 578853, 321.301025, 283.994354, 469920
13229, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 497132, 578853, 260.584900, 226.505020, 483149
10924, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 346920, 578853, 238.042358, 210.800079, 494073
16625, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 573339, 578853, 287.928406, 219.827896, 510698
16859, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 370401, 578853, 247.719528, 238.040863, 527557
17856, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 577774, 578853, 297.701324, 265.024353, 545413
18644, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578483, 578853, 343.154175, 264.025208, 564057
11803, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 110915, 478300, 137.577911, 137.577911, 575860
4482, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 19525, 144777, 60.284969, 56.780586, 580342
10730, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 239948, 578853, 227.319321, 183.246552, 591072
18963, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 361.274597, 320.937500, 610035
15494, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578076, 578853, 314.606750, 283.712830, 625529
7491, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 119038, 494725, 149.380035, 147.246307, 633020
12669, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 337143, 578853, 239.072098, 231.156509, 645689
18019, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 519691, 578853, 282.325012, 217.473221, 663708
21501, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578812, 578853, 312.427368, 269.029572, 685209
13597, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 484393, 578853, 287.313843, 229.691193, 698806
9802, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 215000, 578853, 189.199295, 169.502426, 708608
20891, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 363.703827, 348.267395, 729499
19830, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 572221, 578853, 338.540161, 288.034302, 749329
21120, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 364.926239, 323.682526, 770449
21053, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 526131, 578853, 317.822021, 308.801544, 791502
24903, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 377.202362, 346.626923, 816405
16136, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 382.833344, 344.637665, 832541
21108, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 367.280762, 324.062927, 853649
19179, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578792, 578853, 351.202240, 284.234589, 872828
13667, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 574139, 578853, 348.352936, 329.938477, 886495
15783, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 577352, 578853, 359.176758, 311.169586, 902278
16899, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 303568, 578853, 197.448761, 197.448761, 919177
20442, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 404519, 578853, 238.552994, 237.759872, 939619
20537, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 388.283447, 365.339233, 960156
