querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17019, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 556516, 578853, 287.926758, 252.075409, 17019
18828, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 356.840118, 305.809296, 35847
16331, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 503337, 578853, 280.171478, 257.408691, 52178
9475, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 358987, 578853, 296.381866, 227.161194, 61653
14305, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 398918, 578853, 254.796417, 252.694427, 75958
13199, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 473331, 578853, 259.693878, 239.022842, 89157
18504, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 364.658691, 330.185974, 107661
18337, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 343.649902, 295.016541, 125998
12145, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 425116, 578853, 231.599518, 231.599518, 138143
12983, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 356207, 578853, 264.020111, 255.593063, 151126
17210, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 358.167175, 332.273438, 168336
14469, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 499454, 578853, 286.116028, 219.572067, 182805
17628, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578825, 578853, 336.918823, 270.149384, 200433
20832, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 364.843292, 354.312744, 221265
17472, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 302.205627, 284.677338, 238737
20330, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 328.625732, 304.460114, 259067
11854, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 193931, 578853, 195.381516, 185.877975, 270921
13006, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 385068, 578853, 275.962799, 261.093567, 283927
16801, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 451432, 578853, 262.186707, 184.020065, 300728
17918, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 575977, 578853, 300.376465, 274.723938, 318646
16659, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 477948, 578853, 276.716949, 258.643982, 335305
14358, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 532469, 578853, 275.879181, 242.973755, 349663
18496, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 555748, 578853, 316.195831, 244.364609, 368159
13969, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 419526, 578853, 250.209015, 212.744415, 382128
20097, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 336.467529, 336.467529, 402225
17514, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 558382, 578853, 299.803467, 298.238708, 419739
9080, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 232923, 578853, 219.293182, 207.232239, 428819
17922, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578052, 578853, 321.301025, 283.994354, 446741
17516, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 497126, 578853, 260.584900, 226.505020, 464257
10794, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 342178, 578853, 238.042358, 210.800079, 475051
18891, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 529020, 578853, 253.333649, 219.827896, 493942
15087, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 346204, 578853, 238.040863, 238.040863, 509029
16906, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 577595, 578853, 297.701324, 265.024353, 525935
17279, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578701, 578853, 343.154175, 264.025208, 543214
9749, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 109521, 484356, 137.577911, 137.577911, 552963
4395, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 18764, 144713, 60.284969, 56.780586, 557358
10497, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 242475, 578853, 227.319321, 183.246552, 567855
17425, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 360.740234, 320.937500, 585280
14709, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 577514, 578853, 303.815430, 283.712830, 599989
6879, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 116074, 494833, 149.380035, 147.246307, 606868
13122, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 332136, 578853, 239.072098, 231.156509, 619990
19266, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 524770, 578853, 288.189270, 217.473221, 639256
20378, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578823, 578853, 342.419952, 269.029572, 659634
13025, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 481487, 578853, 287.313843, 229.691193, 672659
