querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26931, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 427164, 578853, 258.584229, 252.075409, 26931
27041, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 356.840118, 305.809296, 53972
24316, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 419091, 578853, 257.408691, 257.408691, 78288
19098, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 317174, 578853, 257.914490, 227.161194, 97386
19962, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 380074, 578853, 254.796417, 252.694427, 117348
21631, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 451133, 578853, 259.693878, 239.022842, 138979
23422, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 364.658691, 330.185974, 162401
20446, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 360.805969, 295.016541, 182847
22473, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 402633, 578853, 231.599518, 231.599518, 205320
22235, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 343286, 578853, 264.020111, 255.593063, 227555
21665, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 374.230560, 332.273438, 249220
22638, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 362626, 578853, 219.572067, 219.572067, 271858
20196, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578536, 578853, 367.070282, 270.149384, 292054
25856, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 364.843292, 354.312744, 317910
24841, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 315.988434, 284.677338, 342751
26304, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 328.625732, 304.460114, 369055
16291, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 227830, 578853, 222.469269, 185.877975, 385346
16632, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 372221, 578853, 275.310547, 261.093567, 401978
24785, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 492628, 578853, 279.192505, 184.020065, 426763
20693, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 570636, 578853, 300.376465, 274.723938, 447456
23262, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 410535, 578853, 258.643982, 258.643982, 470718
22731, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 538870, 578853, 275.879181, 242.973755, 493449
22582, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 560042, 578853, 316.940186, 244.364609, 516031
22799, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 395825, 578853, 250.209015, 212.744415, 538830
23097, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 578853, 578853, 336.467529, 336.467529, 561927
25236, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 549054, 578853, 299.803467, 298.238708, 587163
18803, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 243283, 578853, 233.601486, 207.232239, 605966
22139, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 575455, 578853, 332.560760, 283.994354, 628105
25518, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 483636, 578853, 260.584900, 226.505020, 653623
21196, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 319170, 578853, 231.030746, 210.800079, 674819
21992, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 512063, 578853, 253.333649, 219.827896, 696811
21746, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 331504, 578853, 238.040863, 238.040863, 718557
24703, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 575730, 578853, 297.701324, 265.024353, 743260
23645, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 505661, 578853, 264.025208, 264.025208, 766905
12567, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 131505, 449203, 144.687119, 137.577911, 779472
11079, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 17203, 218485, 56.780586, 56.780586, 790551
16372, 0, 0, 0, 0, 0, 0, 101, 76, 0, 0, 0, 175610, 569461, 183.246552, 183.246552, 806923
