querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21998, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 540929, 578853, 274.872833, 252.075409, 21998
24851, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 355.286591, 305.809296, 46849
19895, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 539983, 578853, 293.919739, 257.408691, 66744
18545, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 361093, 578853, 287.028381, 227.161194, 85289
19081, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 484640, 578853, 274.349152, 252.694427, 104370
19083, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 514551, 578853, 259.693878, 239.022842, 123453
22300, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 381.660980, 330.185974, 145753
22562, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 343.649902, 295.016541, 168315
21496, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 498797, 578853, 260.497253, 231.599518, 189811
19211, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 361865, 578853, 269.440796, 255.593063, 209022
22778, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 357.001129, 332.273438, 231800
21076, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 514337, 578853, 296.211029, 219.572067, 252876
22164, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578339, 578853, 315.605072, 270.149384, 275040
24082, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 380.437012, 354.312744, 299122
20464, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 328.587677, 284.677338, 319586
22475, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 348.439514, 304.460114, 342061
14559, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 182567, 578846, 195.381516, 185.877975, 356620
19129, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 364851, 578853, 261.093567, 261.093567, 375749
15756, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 292349, 578729, 192.302521, 184.020065, 391505
20563, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 500136, 578853, 274.723938, 274.723938, 412068
23458, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 435812, 578853, 268.793976, 258.643982, 435526
17267, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 566465, 578853, 275.879181, 242.973755, 452793
24617, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 565770, 578853, 319.294403, 244.364609, 477410
19127, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 365006, 578846, 237.945694, 212.744415, 496537
21767, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 382.613373, 336.467529, 518304
24152, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 576531, 578853, 318.917755, 298.238708, 542456
15485, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 229869, 578846, 207.232239, 207.232239, 557941
19855, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 557398, 578853, 291.080444, 283.994354, 577796
23572, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 561474, 578853, 284.772095, 226.505020, 601368
16154, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 300459, 578846, 231.030746, 210.800079, 617522
20104, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 574258, 578853, 287.928406, 219.827896, 637626
17431, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 398821, 578853, 242.465652, 238.040863, 655057
21044, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 546465, 578853, 265.024353, 265.024353, 676101
23173, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 570688, 578853, 300.594666, 264.025208, 699274
11917, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 87144, 497604, 137.577911, 137.577911, 711191
7716, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 20968, 189409, 58.913204, 56.780586, 718907
12940, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 177239, 565654, 183.246552, 183.246552, 731847
20877, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 320.937500, 320.937500, 752724
21081, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 574814, 578853, 307.498779, 283.712830, 773805
10962, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 120073, 458520, 149.260452, 147.246307, 784767
19520, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 340965, 578846, 243.559937, 231.156509, 804287
21807, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 516650, 578853, 272.963226, 217.473221, 826094
19348, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578102, 578853, 318.921082, 269.029572, 845442
20163, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 430728, 578853, 277.088867, 229.691193, 865605
15889, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 191271, 502104, 169.502426, 169.502426, 881494
22501, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 363.703827, 348.267395, 903995
19357, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 553616, 578853, 314.392517, 288.034302, 923352
21743, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 336.395508, 323.682526, 945095
18643, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 567720, 578853, 353.043915, 308.801544, 963738
23761, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 390.058624, 346.626923, 987499
21638, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 376.727478, 344.637665, 1009137
24199, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 345.886261, 324.062927, 1033336
21060, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 543905, 578853, 316.475555, 284.234589, 1054396
21408, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578120, 578853, 371.682587, 329.938477, 1075804
23050, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 572774, 578853, 347.293365, 311.169586, 1098854
22920, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 396446, 570206, 273.623260, 197.448761, 1121774
20748, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 407850, 570471, 249.881958, 237.759872, 1142522
21710, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 380.376953, 365.339233, 1164232
19434, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 248781, 478554, 166.867004, 166.867004, 1183666
18515, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 85207, 334297, 102.355583, 102.355583, 1202181
15897, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 139452, 455111, 128.163177, 128.163177, 1218078
15249, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 264936, 538945, 198.123154, 198.123154, 1233327
23358, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 363.751221, 314.937073, 1256685
19809, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 76788, 269014, 92.929413, 92.929413, 1276494
22641, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578362, 578853, 337.049011, 328.016296, 1299135
19733, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 111271, 355490, 119.799179, 119.799179, 1318868
22723, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 578853, 578853, 378.832367, 324.688477, 1341591
21194, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 400941, 570454, 250.035843, 238.355927, 1362785
2363, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 1379, 55435, 11.899073, 11.634785, 1365148
21279, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 533220, 578853, 336.043854, 317.657410, 1386427
18879, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 293814, 494568, 185.109909, 181.769348, 1405306
4674, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 8415, 143562, 41.617393, 40.280834, 1409980
16122, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 271071, 578666, 235.174332, 223.550522, 1426102
1610, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 1227, 258980, 97.374504, 97.374504, 1427712
11628, 0, 0, 0, 0, 0, 0, 133, 100, 0, 0, 0, 221198, 578542, 212.275970, 201.451111, 1439340
