querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26133, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 440316, 578853, 258.584229, 252.075409, 26133
25688, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 578853, 578853, 356.840118, 305.809296, 51821
18395, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 422014, 578853, 257.408691, 257.408691, 70216
18691, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 317194, 578853, 257.914490, 227.161194, 88907
19391, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 394601, 578853, 254.796417, 252.694427, 108298
20275, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 452349, 578853, 259.693878, 239.022842, 128573
25103, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 578853, 578853, 330.185974, 330.185974, 153676
22243, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 578853, 578853, 360.805969, 295.016541, 175919
22388, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 444204, 578853, 246.187195, 231.599518, 198307
17824, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 396976, 578853, 289.835449, 255.593063, 216131
20073, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 578853, 578853, 367.796204, 332.273438, 236204
23947, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 459522, 578853, 264.410004, 219.572067, 260151
21540, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 578585, 578853, 336.918823, 270.149384, 281691
22725, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 578853, 578853, 380.437012, 354.312744, 304416
23855, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 578853, 578853, 315.988434, 284.677338, 328271
26424, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 578853, 578853, 328.625732, 304.460114, 354695
16095, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 226633, 578853, 222.469269, 185.877975, 370790
18185, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 377642, 578853, 275.310547, 261.093567, 388975
19472, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 299934, 578853, 192.302521, 184.020065, 408447
23837, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 511742, 578853, 274.723938, 274.723938, 432284
18114, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 429840, 578853, 258.643982, 258.643982, 450398
22923, 0, 0, 0, 0, 0, 0, 105, 79, 0, 0, 0, 549977, 578853, 275.879181, 242.973755, 473321
