querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
539526, 5, 503, 559989, 119520, 0, 0, 64882, 64882, 0, 0, 0, 35780236, 35852625, 308.411713, 197.435623, 539525
53095, 2, 1165, 383629, 204324, 0, 0, 64882, 64882, 0, 0, 0, 861091, 30350464, 131.154816, 104.374077, 592620
289796, 3, 175, 395299, 88393, 0, 0, 64882, 64882, 0, 0, 0, 34409057, 35851939, 300.889404, 180.244370, 882415
348673, 3, 285, 387824, 98416, 0, 0, 64882, 64882, 0, 0, 0, 34269732, 35852382, 266.839844, 197.705109, 1231088
178923, 3, 602, 391734, 304514, 0, 0, 64882, 64882, 0, 0, 0, 16303767, 35852866, 178.349762, 143.106445, 1410010
343236, 2, 242, 389003, 104966, 0, 0, 64882, 64882, 0, 0, 0, 35852023, 35852289, 359.057068, 252.393982, 1753246
239000, 3, 212, 398116, 87320, 0, 0, 64882, 64882, 0, 0, 0, 34681059, 35852155, 256.000000, 161.773712, 1992246
401019, 3, 120, 390658, 115938, 0, 0, 64882, 64882, 0, 0, 0, 35849992, 35851896, 391.102264, 255.999405, 2393265
376663, 3, 2398, 389666, 112686, 0, 0, 64882, 64882, 0, 0, 0, 35780284, 35859351, 312.181183, 226.760895, 2769928
255921, 3, 2900, 393343, 89704, 0, 0, 64882, 64882, 0, 0, 0, 35040605, 35861012, 199.033737, 149.130676, 3025848
311943, 3, 48, 385913, 102290, 0, 0, 64882, 64882, 0, 0, 0, 35296160, 35851713, 368.783020, 177.441116, 3337790
100963, 2, 1130, 382041, 143208, 0, 0, 64882, 64882, 0, 0, 0, 19833508, 35857403, 45.861805, 25.845432, 3438751
394438, 2, 240, 391567, 133347, 0, 0, 64882, 64882, 0, 0, 0, 35852316, 35852319, 370.614624, 255.999283, 3833189
358238, 6, 1064, 374585, 113955, 0, 0, 64882, 64882, 0, 0, 0, 34032369, 35853340, 249.021454, 226.074783, 4191426
219871, 3, 161, 404293, 93247, 0, 0, 64882, 64882, 0, 0, 0, 31233529, 35852042, 195.757706, 169.612091, 4411296
292829, 2, 101, 385300, 99611, 0, 0, 64882, 64882, 0, 0, 0, 35402341, 35851860, 321.220062, 196.722839, 4704125
339512, 2, 204, 388280, 113514, 0, 0, 64882, 64882, 0, 0, 0, 35443676, 35852274, 313.003479, 250.125244, 5043637
271181, 3, 379, 396286, 108712, 0, 0, 64882, 64882, 0, 0, 0, 34126654, 35852854, 247.367569, 180.750031, 5314817
358804, 2, 70, 386573, 110862, 0, 0, 64882, 64882, 0, 0, 0, 35672223, 35851795, 318.145386, 255.998093, 5673621
341734, 2, 66, 386125, 109360, 0, 0, 64882, 64882, 0, 0, 0, 35748428, 35851789, 255.999985, 226.219086, 6015354
303371, 2, 472, 386056, 132090, 0, 0, 64882, 64882, 0, 0, 0, 35763480, 35853180, 288.848236, 191.079590, 6318725
341370, 2, 2022, 381246, 111334, 0, 0, 64882, 64882, 0, 0, 0, 35186403, 35858803, 278.706909, 183.750427, 6660095
325863, 3, 951, 380998, 108002, 0, 0, 64882, 64882, 0, 0, 0, 35700828, 35854840, 234.220566, 191.238388, 6985957
253013, 2, 1215, 392186, 85655, 0, 0, 64882, 64882, 0, 0, 0, 34321535, 35856020, 236.073334, 169.300964, 7238969
58059, 2, 231, 396746, 245295, 0, 0, 64882, 64882, 0, 0, 0, 1768222, 35316199, 188.449814, 147.730011, 7297028
56853, 7, 3410, 319444, 217139, 0, 0, 64882, 64870, 0, 0, 0, 1707331, 31853410, 88.271461, 88.271461, 7353880
364236, 2, 57, 402323, 113966, 0, 0, 64882, 64882, 0, 0, 0, 34889104, 35851726, 316.194366, 237.982208, 7718116
280721, 1, 140, 394434, 102037, 0, 0, 64882, 64882, 0, 0, 0, 33442423, 35851979, 226.327393, 162.195755, 7998837
326095, 3, 110, 398220, 114501, 0, 0, 64882, 64882, 0, 0, 0, 35452646, 35851879, 312.717468, 173.879730, 8324931
301964, 2, 349, 396565, 108231, 0, 0, 64882, 64882, 0, 0, 0, 34221055, 35852748, 260.673584, 219.060074, 8626895
279082, 2, 1093, 396204, 111627, 0, 0, 64882, 64882, 0, 0, 0, 33375012, 35855684, 179.625763, 174.843033, 8905976
344353, 2, 395, 396350, 109499, 0, 0, 64882, 64882, 0, 0, 0, 35822462, 35852927, 334.141144, 255.998871, 9250329
350559, 3, 669, 389381, 108531, 0, 0, 64882, 64882, 0, 0, 0, 35768392, 35854135, 294.419556, 230.416168, 9600886
366241, 2, 371, 405400, 105596, 0, 0, 64882, 64882, 0, 0, 0, 35845442, 35852867, 294.279877, 255.999161, 9967126
222212, 2, 740, 398613, 93300, 0, 0, 64882, 64882, 0, 0, 0, 34675737, 35854283, 206.390167, 136.511719, 10189336
333267, 6, 1447, 349004, 105598, 0, 0, 64882, 64882, 0, 0, 0, 35675427, 35854120, 260.607056, 211.081299, 10522601
