querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
492555, 9, 3824, 574133, 113193, 0, 0, 65614, 65614, 0, 0, 0, 35304338, 35864265, 249.377686, 197.435623, 492549
33721, 8, 91, 391093, 127066, 0, 0, 65614, 65612, 0, 0, 0, 51119, 16855390, 175.359467, 104.374077, 526264
242181, 9, 240, 431535, 95799, 0, 0, 65614, 65614, 0, 0, 0, 25745690, 35852272, 239.138992, 180.244370, 768439
331824, 8, 116, 453532, 101976, 0, 0, 65614, 65614, 0, 0, 0, 33146684, 35851933, 253.760666, 197.705109, 1100257
67117, 9, 229, 442079, 136236, 0, 0, 65614, 65614, 0, 0, 0, 934263, 34676278, 176.134567, 143.106445, 1167367
327070, 7, 230, 440811, 96497, 0, 0, 65614, 65614, 0, 0, 0, 35836292, 35852228, 372.627350, 252.393982, 1494432
207558, 9, 113, 427782, 96170, 0, 0, 65614, 65614, 0, 0, 0, 28909553, 35851945, 303.602325, 161.773712, 1701983
392539, 8, 117, 437587, 113892, 0, 0, 65614, 65614, 0, 0, 0, 35773306, 35851930, 365.838623, 255.999405, 2094517
330141, 8, 124, 427627, 114043, 0, 0, 65614, 65614, 0, 0, 0, 33703088, 35851980, 297.953888, 226.760895, 2424651
245620, 8, 112, 432340, 91918, 0, 0, 65614, 65614, 0, 0, 0, 33784105, 35851903, 411.216827, 149.130676, 2670265
304219, 9, 191, 439121, 101881, 0, 0, 65614, 65614, 0, 0, 0, 34110970, 35852128, 387.572540, 177.441116, 2974478
92100, 9, 409, 439104, 72242, 0, 0, 65614, 65614, 0, 0, 0, 14269384, 35829147, 51.608994, 25.845432, 3066572
391990, 9, 401, 436644, 114006, 0, 0, 65614, 65614, 0, 0, 0, 35852863, 35852863, 356.969849, 255.999283, 3458556
363719, 9, 244, 433222, 115056, 0, 0, 65614, 65614, 0, 0, 0, 33862274, 35852376, 259.528259, 226.074783, 3822269
196526, 8, 257, 437923, 99386, 0, 0, 65614, 65614, 0, 0, 0, 25479114, 35852439, 198.060730, 169.612091, 4018789
275862, 8, 225, 443652, 107377, 0, 0, 65614, 65614, 0, 0, 0, 32381291, 35852239, 286.698029, 196.722839, 4294645
335260, 8, 163, 444232, 112110, 0, 0, 65614, 65614, 0, 0, 0, 35253475, 35852091, 290.667969, 250.125244, 4629900
200807, 13, 150, 441678, 122892, 0, 0, 65614, 65614, 0, 0, 0, 21031014, 35852041, 223.856384, 180.750031, 4830696
392105, 8, 94, 436561, 118178, 0, 0, 65614, 65614, 0, 0, 0, 35683011, 35851904, 327.649078, 255.998093, 5222795
333210, 26, 446, 381638, 107536, 0, 0, 65614, 65614, 0, 0, 0, 34963947, 35852272, 278.508942, 226.219086, 5555987
323131, 8, 196, 445345, 108888, 0, 0, 65614, 65614, 0, 0, 0, 35832628, 35852188, 332.521454, 191.079590, 5879112
314060, 8, 283, 441519, 112281, 0, 0, 65614, 65614, 0, 0, 0, 31878315, 35852488, 275.584717, 183.750427, 6193167
325537, 9, 165, 443138, 105880, 0, 0, 65614, 65614, 0, 0, 0, 35529417, 35852067, 305.725555, 191.238388, 6518698
170478, 7, 197, 445024, 118393, 0, 0, 65614, 65614, 0, 0, 0, 18005897, 35852202, 204.770737, 169.300964, 6689171
