querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
235255, 10, 227, 427201, 115326, 0, 0, 66724, 66589, 0, 0, 0, 26260258, 35852281, 244.710709, 178.396225, 10159097
49711, 9, 155, 405214, 168793, 0, 0, 66724, 66589, 0, 0, 0, 239201, 25607833, 180.223083, 123.541122, 10208801
297125, 8, 331, 407255, 150752, 0, 0, 66724, 66589, 0, 0, 0, 30783470, 35852633, 256.954681, 202.385406, 10505920
231661, 10, 126, 412085, 118116, 0, 0, 66724, 66589, 0, 0, 0, 28034405, 35851958, 244.932373, 172.721237, 10737574
326923, 9, 111, 422972, 116907, 0, 0, 66724, 66589, 0, 0, 0, 35273694, 35851903, 347.603302, 239.335861, 11064489
261755, 9, 184, 420317, 125584, 0, 0, 66724, 66589, 0, 0, 0, 31636497, 35852102, 293.744232, 187.490845, 11326237
318502, 8, 139, 423178, 122311, 0, 0, 66724, 66589, 0, 0, 0, 33785098, 35851993, 293.674072, 216.625839, 11644734
385166, 9, 157, 423851, 127448, 0, 0, 66724, 66589, 0, 0, 0, 35409672, 35852036, 331.166168, 253.178970, 12029894
268421, 9, 90, 428913, 109208, 0, 0, 66724, 66589, 0, 0, 0, 28029829, 35851843, 265.869415, 204.300842, 12298309
369908, 9, 323, 425971, 122509, 0, 0, 66724, 66589, 0, 0, 0, 35601013, 35852578, 356.726868, 255.997635, 12668210
295597, 7, 314, 429464, 124225, 0, 0, 66724, 66589, 0, 0, 0, 33072152, 35852544, 321.456909, 167.752945, 12963801
212841, 7, 17, 427781, 188822, 0, 0, 66724, 66589, 0, 0, 0, 31797805, 35851662, 446.422668, 133.815720, 13176637
226245, 7, 394, 419819, 87830, 0, 0, 66724, 66589, 0, 0, 0, 34444353, 35852905, 319.658081, 187.660049, 13402877
266980, 18, 188, 373071, 92560, 0, 0, 66724, 66589, 0, 0, 0, 30265964, 35851894, 242.660156, 198.576447, 13669846
103761, 11, 328, 430035, 205210, 0, 0, 66724, 66589, 0, 0, 0, 7072013, 35788850, 175.852829, 130.333786, 13773600
160881, 8, 218, 417790, 161298, 0, 0, 66724, 66589, 0, 0, 0, 16859085, 35852272, 219.097687, 163.139114, 13934475
193951, 9, 238, 429236, 167634, 0, 0, 66724, 66589, 0, 0, 0, 26673570, 35852370, 233.705353, 165.903519, 14128420
330766, 9, 155, 443452, 143698, 0, 0, 66724, 66589, 0, 0, 0, 33335118, 35852038, 288.069885, 218.450806, 14459179
242381, 9, 113, 426666, 107078, 0, 0, 66724, 66589, 0, 0, 0, 32812445, 35851868, 314.738739, 165.466110, 14701552
197054, 9, 87, 424941, 95283, 0, 0, 66724, 66589, 0, 0, 0, 23566783, 35851799, 244.643616, 169.437164, 14898600
165081, 11, 147, 418267, 82720, 0, 0, 66724, 66589, 0, 0, 0, 23627335, 35852025, 203.152054, 156.284103, 15063673
137750, 8, 327, 424596, 240381, 0, 0, 66724, 66589, 0, 0, 0, 23305951, 35853133, 107.849236, 62.225811, 15201417
280036, 9, 130, 414566, 106356, 0, 0, 66724, 66589, 0, 0, 0, 32327892, 35851950, 270.960205, 193.379776, 15481446
285510, 9, 141, 423347, 132856, 0, 0, 66724, 66589, 0, 0, 0, 27768334, 35852002, 266.254852, 193.958145, 15766950
339069, 9, 350, 423763, 138355, 0, 0, 66724, 66589, 0, 0, 0, 33460563, 35852719, 267.722412, 214.270859, 16106013
296540, 8, 311, 432758, 118033, 0, 0, 66724, 66589, 0, 0, 0, 33952062, 35852607, 275.234863, 225.187195, 16402547
185632, 8, 419, 419635, 253820, 0, 0, 66724, 66589, 0, 0, 0, 18776520, 35852960, 225.980148, 155.138031, 16588173
376472, 8, 165, 421990, 128673, 0, 0, 66724, 66589, 0, 0, 0, 35370015, 35852065, 327.779236, 255.996643, 16964639
157711, 11, 319, 429150, 212185, 0, 0, 66724, 66589, 0, 0, 0, 25901457, 35852625, 314.947601, 78.389557, 17122342
31048, 8, 62, 336803, 98581, 0, 0, 66724, 65758, 0, 0, 0, 15098, 13566710, 144.648209, 113.621582, 17153384
321963, 9, 256, 411553, 132765, 0, 0, 66724, 66589, 0, 0, 0, 34320061, 35852404, 310.741699, 197.245026, 17475340
179629, 8, 175, 423667, 198989, 0, 0, 66724, 66589, 0, 0, 0, 23101069, 35852113, 262.376862, 169.189651, 17654964
374257, 9, 241, 421991, 127376, 0, 0, 66724, 66589, 0, 0, 0, 33668108, 35852347, 285.961884, 252.332535, 18029215
62458, 9, 93, 423312, 135915, 0, 0, 66724, 66589, 0, 0, 0, 915317, 31849407, 191.712708, 122.196747, 18091666
235958, 9, 173, 419974, 152568, 0, 0, 66724, 66589, 0, 0, 0, 27071610, 35852061, 247.428131, 204.020828, 18327617
194435, 10, 156, 417572, 95274, 0, 0, 66724, 66589, 0, 0, 0, 19061064, 35852051, 241.904434, 166.732544, 18522045
331410, 8, 215, 416232, 114988, 0, 0, 66724, 66589, 0, 0, 0, 34440123, 35852253, 281.766022, 213.671936, 18853448
259634, 8, 127, 416014, 138062, 0, 0, 66724, 66589, 0, 0, 0, 32513544, 35851953, 286.831451, 204.895477, 19113075
314720, 17, 333, 384287, 118980, 0, 0, 66724, 66589, 0, 0, 0, 31771915, 35852077, 276.075897, 224.813202, 19427785
178907, 9, 395, 427197, 123272, 0, 0, 66724, 66589, 0, 0, 0, 25508489, 35852948, 233.731277, 160.445099, 19606685
393204, 10, 268, 421805, 130842, 0, 0, 66724, 66589, 0, 0, 0, 35719602, 35852435, 376.596313, 255.173950, 19999881
378815, 10, 160, 414182, 122579, 0, 0, 66724, 66589, 0, 0, 0, 35646955, 35852016, 359.522980, 255.994995, 20378688
333137, 9, 136, 424567, 125627, 0, 0, 66724, 66589, 0, 0, 0, 34483822, 35851974, 309.002838, 222.960693, 20711817
314910, 8, 2492, 427036, 203469, 0, 0, 66724, 66589, 0, 0, 0, 35059564, 35860006, 308.968536, 165.161011, 21026721
246525, 16, 184, 365166, 96261, 0, 0, 66724, 66589, 0, 0, 0, 25255952, 35851865, 233.738571, 157.736328, 21273236
85541, 9, 124, 410761, 171055, 0, 0, 66724, 66589, 0, 0, 0, 4122598, 35491246, 157.202652, 157.202652, 21358770
26615, 9, 222, 371989, 92282, 0, 0, 66724, 66440, 0, 0, 0, 89060, 14617947, 177.215576, 114.264786, 21385378
394373, 9, 1380, 408552, 131928, 0, 0, 66724, 66589, 0, 0, 0, 35548666, 35856452, 359.142914, 255.997940, 21779744
163923, 10, 817, 433123, 242419, 0, 0, 66724, 66589, 0, 0, 0, 27714425, 35854440, 191.914612, 96.261658, 21943659
162404, 8, 15, 418187, 296317, 0, 0, 66724, 66589, 0, 0, 0, 27052318, 35851653, 489.622101, 87.215500, 22106057
169846, 9, 372, 419268, 407867, 0, 0, 66724, 66589, 0, 0, 0, 14880718, 35852839, 205.038818, 164.579041, 22275896
336094, 11, 91, 422741, 115156, 0, 0, 66724, 66589, 0, 0, 0, 33509931, 35851849, 313.612244, 212.936539, 22611983
349497, 10, 248, 428428, 141817, 0, 0, 66724, 66589, 0, 0, 0, 35846274, 35852334, 404.842285, 255.999847, 22961473
361570, 17, 1267, 377717, 142926, 0, 0, 66724, 66589, 0, 0, 0, 35814691, 35853580, 345.427155, 255.999100, 23323031
162349, 8, 9, 428647, 292428, 0, 0, 66724, 66589, 0, 0, 0, 29326917, 35851647, 476.542786, 107.074539, 23485374
397313, 9, 225, 419401, 122544, 0, 0, 66724, 66589, 0, 0, 0, 35697766, 35852276, 343.626373, 255.998810, 23882681
335404, 9, 1173, 422538, 137311, 0, 0, 66724, 66589, 0, 0, 0, 35690001, 35855244, 285.945007, 221.816971, 24218079
64214, 8, 107, 420447, 125636, 0, 0, 66724, 66589, 0, 0, 0, 637436, 34754418, 176.684021, 142.002350, 24282287
225732, 10, 464, 442227, 140266, 0, 0, 66724, 66589, 0, 0, 0, 21134986, 35853099, 170.746002, 170.746002, 24508012
320219, 9, 518, 417591, 128357, 0, 0, 66724, 66589, 0, 0, 0, 35368198, 35853314, 321.966919, 209.089691, 24828224
148864, 8, 181, 438804, 430857, 0, 0, 66724, 66589, 0, 0, 0, 16407342, 35852192, 192.455811, 151.904068, 24977082
187272, 8, 284, 409916, 143764, 0, 0, 66724, 66589, 0, 0, 0, 29831198, 35852513, 323.873047, 156.577347, 25164347
341196, 22, 225, 350141, 119656, 0, 0, 66724, 66589, 0, 0, 0, 32227508, 35851899, 303.944733, 225.839310, 25505529
255062.200000, 9.620000, 293.860000, 417617.570000, 146365.800000, 0.000000, 0.000000, 66724, 66572.230000, 0.000000, 0.000000, 0.000000, 26975320.730000, 34909989.420000, 282.428406, 186.145293, 25505529.000000
