querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
500017, 8, 359, 567926, 131110, 0, 0, 65548, 65548, 0, 0, 0, 35671574, 35852408, 334.085327, 197.435623, 500012
28366, 10, 145, 329211, 106459, 0, 0, 65548, 65542, 0, 0, 0, 18083, 16768673, 131.901672, 104.374077, 528370
238897, 7, 187, 410864, 99244, 0, 0, 65548, 65548, 0, 0, 0, 24756642, 35852098, 232.109253, 180.244370, 767262
318397, 17, 322, 353160, 107485, 0, 0, 65548, 65548, 0, 0, 0, 30397414, 35852079, 313.413025, 197.705109, 1085649
66094, 8, 325, 417083, 243633, 0, 0, 65548, 65548, 0, 0, 0, 653780, 32577876, 170.043549, 143.106445, 1151737
328265, 9, 195, 424541, 103751, 0, 0, 65548, 65548, 0, 0, 0, 35848249, 35852125, 382.286163, 252.393982, 1479995
207730, 10, 176, 415742, 98367, 0, 0, 65548, 65548, 0, 0, 0, 28143604, 35852157, 277.516724, 161.773712, 1687718
413266, 8, 156, 419978, 124277, 0, 0, 65548, 65548, 0, 0, 0, 35850346, 35852054, 325.828918, 255.999405, 2100978
338800, 9, 188, 399047, 121089, 0, 0, 65548, 65548, 0, 0, 0, 34600770, 35852082, 325.467194, 226.760895, 2439771
247102, 10, 186, 402113, 95052, 0, 0, 65548, 65548, 0, 0, 0, 33569130, 35852086, 329.599762, 149.130676, 2686867
299830, 17, 361, 374402, 104192, 0, 0, 65548, 65548, 0, 0, 0, 34120424, 35852139, 352.807953, 177.441116, 2986686
100168, 9, 216, 421682, 73540, 0, 0, 65548, 65548, 0, 0, 0, 16171804, 35852997, 49.621143, 25.845432, 3086847
388349, 8, 171, 413069, 122994, 0, 0, 65548, 65548, 0, 0, 0, 35852101, 35852101, 401.604584, 255.999283, 3475190
353909, 8, 217, 424295, 124242, 0, 0, 65548, 65548, 0, 0, 0, 33025495, 35852285, 246.658966, 226.074783, 3829092
185806, 9, 150, 417723, 101936, 0, 0, 65548, 65548, 0, 0, 0, 23590614, 35852132, 184.934845, 169.612091, 4014891
266953, 8, 200, 413146, 115351, 0, 0, 65548, 65548, 0, 0, 0, 31744787, 35852205, 265.216675, 196.722839, 4281838
330675, 9, 189, 416415, 122048, 0, 0, 65548, 65548, 0, 0, 0, 34986388, 35852193, 310.990509, 250.125244, 4612506
201936, 7, 206, 423149, 127223, 0, 0, 65548, 65548, 0, 0, 0, 20989562, 35852225, 220.849106, 180.750031, 4814437
360287, 8, 178, 424601, 124147, 0, 0, 65548, 65548, 0, 0, 0, 35236918, 35852140, 326.959991, 255.998093, 5174719
333544, 9, 190, 427119, 122186, 0, 0, 65548, 65548, 0, 0, 0, 34950200, 35852186, 293.242798, 226.219086, 5508257
312823, 8, 369, 427032, 118024, 0, 0, 65548, 65548, 0, 0, 0, 35806623, 35852814, 337.132446, 191.079590, 5821075
315709, 11, 224, 427717, 122916, 0, 0, 65548, 65548, 0, 0, 0, 31761516, 35852248, 288.717682, 183.750427, 6136776
325489, 8, 183, 427492, 118121, 0, 0, 65548, 65548, 0, 0, 0, 35244965, 35852130, 367.176880, 191.238388, 6462259
159666, 8, 268, 423318, 134157, 0, 0, 65548, 65548, 0, 0, 0, 15619313, 35852486, 214.503189, 169.300964, 6621920
97809, 9, 149, 429572, 228353, 0, 0, 65548, 65548, 0, 0, 0, 6965049, 35832298, 227.333237, 147.730011, 6719723
26636, 10, 146, 261381, 51306, 0, 0, 65548, 65542, 0, 0, 0, 22665, 17868941, 161.207703, 88.271461, 6746352
346582, 10, 217, 393323, 121261, 0, 0, 65548, 65548, 0, 0, 0, 32793583, 35852134, 262.252197, 237.982208, 7092926
203500, 9, 185, 408250, 118991, 0, 0, 65548, 65548, 0, 0, 0, 20349962, 35852075, 234.610046, 162.195755, 7296420
318097, 8, 233, 409058, 121627, 0, 0, 65548, 65548, 0, 0, 0, 33278740, 35852207, 297.870972, 173.879730, 7614512
290125, 9, 256, 410217, 114251, 0, 0, 65548, 65548, 0, 0, 0, 31965074, 35852301, 243.115921, 219.060074, 7904630
225971, 10, 209, 402845, 137542, 0, 0, 65548, 65548, 0, 0, 0, 23976433, 35852168, 235.248856, 174.843033, 8130595
346726, 9, 204, 403567, 117245, 0, 0, 65548, 65548, 0, 0, 0, 35714687, 35852122, 358.956451, 255.998871, 8477315
334468, 9, 162, 418571, 119436, 0, 0, 65548, 65548, 0, 0, 0, 34121917, 35852090, 290.773651, 230.416168, 8811776
364803, 8, 262, 421233, 119354, 0, 0, 65548, 65548, 0, 0, 0, 35798934, 35852352, 332.863922, 255.999161, 9176573
218414, 7, 3004, 418959, 90846, 0, 0, 65548, 65548, 0, 0, 0, 33203291, 35864322, 171.609177, 136.511719, 9394982
324726, 7, 188, 427312, 119088, 0, 0, 65548, 65548, 0, 0, 0, 33873366, 35852152, 320.673706, 211.081299, 9719703
156268, 8, 153, 427222, 125581, 0, 0, 65548, 65548, 0, 0, 0, 18129208, 35852079, 206.343231, 154.440598, 9875965
241169, 7, 164, 423193, 113664, 0, 0, 65548, 65548, 0, 0, 0, 26482889, 35852093, 242.358093, 178.396225, 10117129
48348, 9, 153, 387708, 109524, 0, 0, 65548, 65548, 0, 0, 0, 155161, 26175994, 158.319992, 123.541122, 10165471
297777, 8, 180, 404952, 120244, 0, 0, 65548, 65548, 0, 0, 0, 31364380, 35852129, 207.556061, 202.385406, 10463242
229623, 8, 175, 420233, 106346, 0, 0, 65548, 65548, 0, 0, 0, 28296390, 35852107, 255.632935, 172.721237, 10692859
329020, 10, 162, 422445, 119207, 0, 0, 65548, 65548, 0, 0, 0, 35665626, 35852060, 326.535339, 239.335861, 11021871
261172, 10, 175, 424513, 109624, 0, 0, 65548, 65548, 0, 0, 0, 32360502, 35852118, 293.744232, 187.490845, 11283036
321110, 8, 155, 425941, 119299, 0, 0, 65548, 65548, 0, 0, 0, 34494762, 35852046, 287.268829, 216.625839, 11604140
384947, 8, 183, 425623, 126533, 0, 0, 65548, 65548, 0, 0, 0, 35714390, 35852112, 331.166168, 253.178970, 11989081
269193, 17, 345, 347414, 119719, 0, 0, 65548, 65548, 0, 0, 0, 28367045, 35852127, 262.047058, 204.300842, 12258263
371662, 10, 200, 431727, 122706, 0, 0, 65548, 65548, 0, 0, 0, 35788135, 35852188, 359.383911, 255.997635, 12629917
294844, 10, 196, 431721, 117218, 0, 0, 65548, 65548, 0, 0, 0, 33724773, 35852182, 280.497955, 167.752945, 12924754
217009, 10, 265, 424448, 96603, 0, 0, 65548, 65548, 0, 0, 0, 33185724, 35852424, 305.717651, 133.815720, 13141756
225262, 8, 180, 423669, 91853, 0, 0, 65548, 65548, 0, 0, 0, 35159839, 35852144, 312.313354, 187.660049, 13367012
266681, 7, 324, 428112, 108743, 0, 0, 65548, 65548, 0, 0, 0, 30864289, 35852684, 242.660156, 198.576447, 13633688
86093, 9, 174, 426176, 160567, 0, 0, 65548, 65548, 0, 0, 0, 4439617, 35830018, 219.273819, 130.333786, 13719775
159348, 7, 168, 420526, 141148, 0, 0, 65548, 65548, 0, 0, 0, 16247410, 35852094, 219.097687, 163.139114, 13879118
191977, 10, 182, 424215, 95288, 0, 0, 65548, 65548, 0, 0, 0, 26926230, 35852191, 240.404724, 165.903519, 14071088
333988, 10, 162, 423949, 121409, 0, 0, 65548, 65548, 0, 0, 0, 34046632, 35852057, 298.920715, 218.450806, 14405069
244559, 8, 201, 421880, 107079, 0, 0, 65548, 65548, 0, 0, 0, 33817378, 35852164, 342.250732, 165.466110, 14649623
197799, 8, 169, 425399, 110875, 0, 0, 65548, 65548, 0, 0, 0, 23550345, 35852120, 244.643616, 169.437164, 14847416
165058, 9, 284, 430550, 108479, 0, 0, 65548, 65548, 0, 0, 0, 23612431, 35852513, 188.368530, 156.284103, 15012466
137062, 9, 787, 427459, 76650, 0, 0, 65548, 65548, 0, 0, 0, 23429359, 35855204, 97.940125, 62.225811, 15149521
280072, 10, 172, 423409, 107163, 0, 0, 65548, 65548, 0, 0, 0, 33086641, 35852071, 301.571075, 193.379776, 15429585
286159, 12, 250, 382405, 128170, 0, 0, 65548, 65548, 0, 0, 0, 28110211, 35852171, 267.964813, 193.958145, 15715735
337779, 9, 175, 421675, 124078, 0, 0, 65548, 65548, 0, 0, 0, 34176427, 35852122, 269.317413, 214.270859, 16053506
302542, 9, 253, 425916, 113514, 0, 0, 65548, 65548, 0, 0, 0, 34643252, 35852407, 265.620758, 225.187195, 16356041
182845, 8, 196, 426356, 127982, 0, 0, 65548, 65548, 0, 0, 0, 18394617, 35852204, 225.980148, 155.138031, 16538879
363098, 10, 175, 426722, 123606, 0, 0, 65548, 65548, 0, 0, 0, 35577215, 35852103, 309.906433, 255.996643, 16901969
159585, 8, 525, 432071, 82561, 0, 0, 65548, 65548, 0, 0, 0, 26934262, 35853649, 152.835587, 78.389557, 17061549
35336, 10, 156, 362044, 79125, 0, 0, 65548, 65548, 0, 0, 0, 21651, 17922490, 160.413498, 113.621582, 17096877
326002, 10, 242, 411518, 121047, 0, 0, 65548, 65548, 0, 0, 0, 35120669, 35852294, 267.110321, 197.245026, 17422871
176101, 10, 173, 427830, 108653, 0, 0, 65548, 65548, 0, 0, 0, 23006548, 35852137, 256.620605, 169.189651, 17598965
376822, 9, 164, 424322, 124364, 0, 0, 65548, 65548, 0, 0, 0, 34327962, 35852058, 313.152008, 252.332535, 17975781
64257, 8, 173, 424392, 186268, 0, 0, 65548, 65548, 0, 0, 0, 831807, 31866816, 191.712708, 122.196747, 18040033
235501, 25, 359, 371410, 107438, 0, 0, 65548, 65548, 0, 0, 0, 27335973, 35852124, 247.428131, 204.020828, 18275525
190566, 9, 221, 426829, 121496, 0, 0, 65548, 65548, 0, 0, 0, 18644957, 35852254, 241.904434, 166.732544, 18466084
334601, 9, 272, 416811, 120010, 0, 0, 65548, 65548, 0, 0, 0, 35119283, 35852420, 301.851624, 213.671936, 18800677
263283, 9, 161, 420827, 121499, 0, 0, 65548, 65548, 0, 0, 0, 33262175, 35852072, 283.561218, 204.895477, 19063954
320954, 14, 350, 359850, 119203, 0, 0, 65548, 65548, 0, 0, 0, 32402046, 35852236, 276.075897, 224.813202, 19384899
180402, 10, 201, 424271, 94760, 0, 0, 65548, 65548, 0, 0, 0, 25677378, 35852234, 233.731277, 160.445099, 19565293
391617, 10, 190, 425511, 126040, 0, 0, 65548, 65548, 0, 0, 0, 35834356, 35852109, 376.790771, 255.173950, 19956903
349834, 9, 171, 422642, 118039, 0, 0, 65548, 65548, 0, 0, 0, 35779847, 35852074, 363.548859, 255.994995, 20306731
334586, 11, 209, 424393, 120580, 0, 0, 65548, 65548, 0, 0, 0, 35095031, 35852156, 330.303345, 222.960693, 20641309
318773, 10, 215, 422945, 122120, 0, 0, 65548, 65548, 0, 0, 0, 35725367, 35852232, 368.460663, 165.161011, 20960075
247305, 8, 175, 425546, 130888, 0, 0, 65548, 65548, 0, 0, 0, 25400018, 35852107, 233.738571, 157.736328, 21207374
80146, 9, 149, 425204, 146976, 0, 0, 65548, 65548, 0, 0, 0, 3253565, 35275973, 185.347519, 157.202652, 21287514
30972, 10, 175, 423749, 140788, 0, 0, 65548, 65548, 0, 0, 0, 110432, 17909258, 202.138184, 114.264786, 21318479
381725, 12, 250, 382343, 126101, 0, 0, 65548, 65548, 0, 0, 0, 35720881, 35852127, 353.143311, 255.997940, 21700196
167745, 11, 173, 422030, 87605, 0, 0, 65548, 65548, 0, 0, 0, 28642341, 35852092, 338.406708, 96.261658, 21867934
158648, 8, 599, 418672, 78484, 0, 0, 65548, 65548, 0, 0, 0, 27486307, 35853791, 230.924332, 87.215500, 22026576
159528, 7, 198, 418637, 199078, 0, 0, 65548, 65548, 0, 0, 0, 13887532, 35852166, 205.038818, 164.579041, 22186099
338655, 10, 174, 417580, 120474, 0, 0, 65548, 65548, 0, 0, 0, 34339371, 35852081, 322.477478, 212.936539, 22524747
354880, 9, 197, 416042, 121015, 0, 0, 65548, 65548, 0, 0, 0, 35852078, 35852113, 441.169189, 255.999847, 22879621
364848, 8, 346, 414592, 124458, 0, 0, 65548, 65548, 0, 0, 0, 35850711, 35852780, 358.328156, 255.999100, 23244464
161320, 8, 187, 412297, 82950, 0, 0, 65548, 65548, 0, 0, 0, 30290945, 35852100, 398.690552, 107.074539, 23405779
388853, 10, 226, 414913, 123280, 0, 0, 65548, 65548, 0, 0, 0, 35810131, 35852222, 343.626373, 255.998810, 23794624
342228, 10, 176, 418803, 115866, 0, 0, 65548, 65548, 0, 0, 0, 35842993, 35852087, 327.607208, 221.816971, 24136845
63293, 9, 140, 403456, 87860, 0, 0, 65548, 65548, 0, 0, 0, 533663, 34942343, 145.056976, 142.002350, 24200131
221864, 10, 246, 438821, 130746, 0, 0, 65548, 65548, 0, 0, 0, 20884566, 35852287, 170.746002, 170.746002, 24421986
329775, 9, 186, 417461, 113695, 0, 0, 65548, 65548, 0, 0, 0, 35781653, 35852090, 377.583435, 209.089691, 24751754
140894, 9, 232, 422901, 165989, 0, 0, 65548, 65548, 0, 0, 0, 15736754, 35852412, 192.455811, 151.904068, 24892641
186248, 11, 164, 427248, 92029, 0, 0, 65548, 65548, 0, 0, 0, 30520123, 35852251, 156.577347, 156.577347, 25078881
346027, 12, 172, 417909, 122407, 0, 0, 65548, 65548, 0, 0, 0, 32937366, 35852091, 274.403503, 225.839310, 25424899
254255.730000, 9.450000, 248.810000, 414965.410000, 118576.080000, 0.000000, 0.000000, 65548, 65547.880000, 0.000000, 0.000000, 0.000000, 27244856.230000, 34938347.330000, 270.049500, 186.145293, 25424899.000000
