querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
532666, 8, 0, 564887, 119409, 0, 0, 66006, 65967, 0, 0, 0, 34578807, 35842361, 197.435623, 197.435623, 532661
32669, 8, 200, 348562, 115760, 0, 0, 66006, 65907, 0, 0, 0, 57484, 18786266, 175.359467, 104.374077, 565324
241772, 7, 211, 402139, 103651, 0, 0, 66006, 65966, 0, 0, 0, 25594308, 35852104, 241.713913, 180.244370, 807091
324070, 7, 64, 399423, 120103, 0, 0, 66006, 65966, 0, 0, 0, 32384311, 35851786, 321.255890, 197.705109, 1131154
65512, 8, 139, 401409, 82495, 0, 0, 66006, 65966, 0, 0, 0, 1049590, 34792836, 176.134567, 143.106445, 1196659
327545, 7, 210, 396135, 108552, 0, 0, 66006, 65966, 0, 0, 0, 35612903, 35852163, 376.356140, 252.393982, 1524199
207624, 8, 204, 413951, 105892, 0, 0, 66006, 65966, 0, 0, 0, 28472985, 35852225, 250.290543, 161.773712, 1731817
424782, 7, 131, 413689, 132533, 0, 0, 66006, 65966, 0, 0, 0, 35731650, 35851976, 337.399841, 255.999405, 2156594
328969, 9, 99, 410345, 129655, 0, 0, 66006, 65966, 0, 0, 0, 33033534, 35851874, 297.953888, 226.760895, 2485556
242017, 7, 504, 415513, 129046, 0, 0, 66006, 65966, 0, 0, 0, 32753818, 35853325, 315.099945, 149.130676, 2727568
305092, 8, 382, 412436, 104647, 0, 0, 66006, 65966, 0, 0, 0, 33508874, 35852878, 236.135651, 177.441116, 3032655
92726, 7, 1528, 415665, 172699, 0, 0, 66006, 65966, 0, 0, 0, 14107968, 35748339, 92.659195, 25.845432, 3125375
403422, 7, 406, 405800, 137365, 0, 0, 66006, 65966, 0, 0, 0, 35830523, 35852979, 380.606293, 255.999283, 3528792
363125, 8, 138, 415641, 129843, 0, 0, 66006, 65966, 0, 0, 0, 33200136, 35852012, 275.722290, 226.074783, 3891911
195060, 9, 400, 417999, 141701, 0, 0, 66006, 65966, 0, 0, 0, 25344233, 35853005, 198.060730, 169.612091, 4086965
266691, 7, 100, 410451, 100461, 0, 0, 66006, 65966, 0, 0, 0, 31665682, 35851905, 271.132843, 196.722839, 4353650
334571, 9, 461, 410275, 116090, 0, 0, 66006, 65966, 0, 0, 0, 34749061, 35853107, 288.972168, 250.125244, 4688215
200723, 8, 187, 410538, 132595, 0, 0, 66006, 65966, 0, 0, 0, 21281712, 35842922, 224.402084, 180.750031, 4888932
384666, 27, 107, 376444, 118996, 0, 0, 66006, 65966, 0, 0, 0, 35496920, 35851753, 327.649078, 255.998093, 5273578
334450, 8, 575, 423263, 121378, 0, 0, 66006, 65966, 0, 0, 0, 34357194, 35853614, 278.508942, 226.219086, 5608022
320031, 8, 542, 413462, 150082, 0, 0, 66006, 65966, 0, 0, 0, 35547940, 35853401, 312.351166, 191.079590, 5928047
313667, 9, 228, 415118, 116991, 0, 0, 66006, 65966, 0, 0, 0, 31179742, 35852341, 275.584717, 183.750427, 6241708
319829, 25, 215, 372686, 113784, 0, 0, 66006, 65966, 0, 0, 0, 34822309, 35851892, 370.678162, 191.238388, 6561517
176831, 8, 173, 418672, 153498, 0, 0, 66006, 65966, 0, 0, 0, 18473388, 35852119, 209.257523, 169.300964, 6738341
143554, 7, 213, 409807, 146574, 0, 0, 66006, 65966, 0, 0, 0, 16114582, 35843021, 174.551331, 147.730011, 6881890
23624, 7, 79, 254198, 43581, 0, 0, 66006, 65613, 0, 0, 0, 10350, 17694619, 99.465370, 88.271461, 6905509
