querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11436.000000, 9.000000, 13.000000, 0, 0, 0, 0, 30881, 12901, 0, 0, 0, 4, 0, 319.483337, 158.258011, 11430.000000
22433.000000, 7.000000, 0.000000, 0, 0, 0, 0, 30881, 5965, 0, 0, 0, 0, 0, 348.857788, 181.711288, 33857.000000
27657.000000, 14.000000, 6.000000, 0, 0, 0, 0, 30881, 1389, 0, 0, 0, 0, 0, 172.095047, 85.829346, 61507.000000
19314.000000, 6.000000, 4.000000, 0, 0, 0, 0, 30881, 2937, 0, 0, 0, 0, 0, 341.999695, 101.962402, 80818.000000
27356.000000, 10.000000, 5.000000, 0, 0, 0, 0, 30881, 3197, 0, 0, 0, 0, 0, 348.148254, 147.802338, 108169.000000
21945.000000, 6.000000, 1.000000, 0, 0, 0, 0, 30881, 8349, 0, 0, 0, 0, 0, 360.801849, 183.378067, 130111.000000
27862.000000, 12.000000, 4.000000, 0, 0, 0, 0, 30881, 1986, 0, 0, 0, 0, 0, 153.837097, 91.945007, 157966.000000
25659.000000, 10.000000, 0.000000, 0, 0, 0, 0, 30881, 3484, 0, 0, 0, 0, 0, 385.750397, 135.380249, 183620.000000
4252.000000, 10.000000, 9.000000, 0, 0, 0, 0, 30881, 1728, 0, 0, 0, 6, 0, 153.839615, 93.383339, 187866.000000
25690.000000, 9.000000, 1.000000, 0, 0, 0, 0, 30881, 2814, 0, 0, 0, 0, 0, 249.800873, 143.090027, 213551.000000
28984.000000, 10.000000, 0.000000, 0, 0, 0, 0, 30881, 872, 0, 0, 0, 0, 0, 181.085663, 53.414455, 242530.000000
4322.000000, 11.000000, 11.000000, 0, 0, 0, 0, 30881, 548, 0, 0, 0, 7, 0, 205.467590, 44.603924, 246846.000000
7200.000000, 10.000000, 6.000000, 0, 0, 0, 0, 30881, 3318, 0, 0, 0, 2, 0, 256.404694, 146.280670, 254040.000000
33076.000000, 12.000000, 0.000000, 0, 0, 0, 0, 30881, 3333, 0, 0, 0, 0, 0, 257.040649, 116.066116, 287109.000000
24463.000000, 9.000000, 1.000000, 0, 0, 0, 0, 30881, 3238, 0, 0, 0, 0, 0, 262.515381, 92.917755, 311567.000000
7006.000000, 27.000000, 2.000000, 0, 0, 0, 0, 30881, 2240, 0, 0, 0, 1, 0, 219.079132, 111.920464, 318565.000000
29871.000000, 9.000000, 5.000000, 0, 0, 0, 0, 30881, 6510, 0, 0, 0, 0, 0, 212.034744, 194.605789, 348432.000000
5354.000000, 7.000000, 4.000000, 0, 0, 0, 0, 30881, 2111, 0, 0, 0, 1, 0, 172.614243, 111.665497, 353782.000000
21854.000000, 7.000000, 0.000000, 0, 0, 0, 0, 30881, 2825, 0, 0, 0, 0, 0, 218.925491, 100.937386, 375632.000000
