querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
120930.000000, 6.000000, 40.000000, 0, 0, 0, 0, 68382, 65242, 0, 0, 0, 87, 0, 255.980423, 158.258011, 120925.000000
115233.000000, 9.000000, 33.000000, 0, 0, 0, 0, 68382, 65262, 0, 0, 0, 87, 0, 255.985626, 181.711288, 236152.000000
11357.000000, 10.000000, 30.000000, 0, 0, 0, 0, 68382, 15813, 0, 0, 0, 68, 0, 255.997528, 85.829346, 247503.000000
21173.000000, 6.000000, 56.000000, 0, 0, 0, 0, 68382, 35942, 0, 0, 0, 157, 0, 255.997253, 101.962402, 268672.000000
25068.000000, 7.000000, 53.000000, 0, 0, 0, 0, 68382, 46061, 0, 0, 0, 151, 0, 255.993500, 147.802338, 293736.000000
115711.000000, 7.000000, 73.000000, 0, 0, 0, 0, 68382, 65151, 0, 0, 0, 298, 0, 192.978836, 183.378067, 409443.000000
14157.000000, 17.000000, 35.000000, 0, 0, 0, 0, 68382, 23881, 0, 0, 0, 46, 0, 255.997665, 91.945007, 423588.000000
24404.000000, 12.000000, 40.000000, 0, 0, 0, 0, 68382, 43278, 0, 0, 0, 74, 0, 255.998138, 135.380249, 447985.000000
17229.000000, 8.000000, 110.000000, 0, 0, 0, 0, 68382, 27372, 0, 0, 0, 274, 0, 153.839615, 93.383339, 465209.000000
18442.000000, 6.000000, 31.000000, 0, 0, 0, 0, 68382, 43968, 0, 0, 0, 69, 0, 255.994766, 143.090027, 483648.000000
8392.000000, 9.000000, 42.000000, 0, 0, 0, 0, 68382, 5390, 0, 0, 0, 97, 0, 255.972382, 53.414455, 492035.000000
6888.000000, 6.000000, 73.000000, 0, 0, 0, 0, 68382, 9347, 0, 0, 0, 281, 0, 84.099495, 44.603924, 498920.000000
26117.000000, 6.000000, 25.000000, 0, 0, 0, 0, 68382, 51839, 0, 0, 0, 60, 0, 255.984802, 146.280670, 525033.000000
23088.000000, 7.000000, 110.000000, 0, 0, 0, 0, 68382, 38697, 0, 0, 0, 426, 0, 255.993576, 116.066116, 548116.000000
