querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
146737.000000, 12.000000, 29.000000, 0, 0, 0, 0, 145018, 64650, 0, 0, 0, 40, 0, 255.987381, 158.258011, 146736.000000
124199.000000, 3.000000, 16.000000, 0, 0, 0, 0, 145018, 64322, 0, 0, 0, 34, 0, 255.996109, 181.711288, 270933.000000
22145.000000, 2.000000, 217.000000, 0, 0, 0, 0, 145018, 19077, 0, 0, 0, 724, 0, 177.681442, 85.829346, 293078.000000
116804.000000, 2.000000, 36.000000, 0, 0, 0, 0, 145018, 64214, 0, 0, 0, 74, 0, 255.998077, 101.962402, 409882.000000
113431.000000, 6.000000, 17.000000, 0, 0, 0, 0, 145018, 64002, 0, 0, 0, 19, 0, 255.988617, 147.802338, 523312.000000
118856.000000, 6.000000, 54.000000, 0, 0, 0, 0, 145018, 64158, 0, 0, 0, 73, 0, 255.998108, 183.378067, 642167.000000
29092.000000, 6.000000, 114.000000, 0, 0, 0, 0, 145018, 27606, 0, 0, 0, 192, 0, 255.975830, 91.945007, 671258.000000
28779.000000, 3.000000, 35.000000, 0, 0, 0, 0, 145018, 38417, 0, 0, 0, 70, 0, 255.997818, 135.380249, 700036.000000
30031.000000, 6.000000, 50.000000, 0, 0, 0, 0, 145018, 31424, 0, 0, 0, 70, 0, 255.998169, 93.383339, 730066.000000
34207.000000, 6.000000, 247.000000, 0, 0, 0, 0, 145018, 46207, 0, 0, 0, 627, 0, 172.037918, 143.090027, 764272.000000
19996.000000, 5.000000, 54.000000, 0, 0, 0, 0, 145018, 11680, 0, 0, 0, 79, 0, 255.991165, 53.414455, 784267.000000
8166.000000, 3.000000, 145.000000, 0, 0, 0, 0, 145018, 2837, 0, 0, 0, 832, 0, 49.309914, 44.603924, 792432.000000
114186.000000, 2.000000, 40.000000, 0, 0, 0, 0, 145018, 64059, 0, 0, 0, 80, 0, 255.985474, 146.280670, 906617.000000
38700.000000, 7.000000, 241.000000, 0, 0, 0, 0, 145018, 47575, 0, 0, 0, 515, 0, 182.686478, 116.066116, 945316.000000
23184.000000, 6.000000, 79.000000, 0, 0, 0, 0, 145018, 25411, 0, 0, 0, 142, 0, 139.494110, 92.917755, 968499.000000
34039.000000, 5.000000, 87.000000, 0, 0, 0, 0, 145018, 39995, 0, 0, 0, 147, 0, 187.367279, 111.920464, 1002537.000000
120267.000000, 6.000000, 64.000000, 0, 0, 0, 0, 145018, 64140, 0, 0, 0, 95, 0, 255.993118, 194.605789, 1122802.000000
38805.000000, 7.000000, 30.000000, 0, 0, 0, 0, 145018, 52460, 0, 0, 0, 34, 0, 255.998718, 111.665497, 1161604.000000
24407.000000, 6.000000, 158.000000, 0, 0, 0, 0, 145018, 25400, 0, 0, 0, 308, 0, 255.987793, 100.937386, 1186009.000000
27489.000000, 5.000000, 5.000000, 0, 0, 0, 0, 145018, 26606, 0, 0, 0, 3, 0, 313.006744, 100.603912, 1213497.000000
17936.000000, 2.000000, 194.000000, 0, 0, 0, 0, 145018, 11252, 0, 0, 0, 631, 0, 196.624786, 66.711548, 1231433.000000
27952.000000, 4.000000, 213.000000, 0, 0, 0, 0, 145018, 26713, 0, 0, 0, 581, 0, 255.989151, 80.351357, 1259384.000000
35088.000000, 2.000000, 66.000000, 0, 0, 0, 0, 145018, 43557, 0, 0, 0, 173, 0, 255.987839, 147.360214, 1294471.000000
20497.000000, 3.000000, 2.000000, 0, 0, 0, 0, 145018, 20541, 0, 0, 0, 4, 0, 105.166801, 91.316200, 1314967.000000
17118.000000, 2.000000, 215.000000, 0, 0, 0, 0, 145018, 8512, 0, 0, 0, 741, 0, 185.486450, 52.865437, 1332085.000000
9258.000000, 4.000000, 6.000000, 0, 0, 0, 0, 145018, 2125, 0, 0, 0, 7, 0, 82.149788, 34.020420, 1341343.000000
10545.000000, 4.000000, 7.000000, 0, 0, 0, 0, 145018, 1906, 0, 0, 0, 7, 0, 117.417480, 31.527184, 1351887.000000
22493.000000, 5.000000, 92.000000, 0, 0, 0, 0, 145018, 16942, 0, 0, 0, 147, 0, 242.244019, 75.281052, 1374379.000000
26295.000000, 4.000000, 106.000000, 0, 0, 0, 0, 145018, 24216, 0, 0, 0, 233, 0, 255.991501, 81.051620, 1400672.000000
34065.000000, 6.000000, 88.000000, 0, 0, 0, 0, 145018, 42915, 0, 0, 0, 144, 0, 255.983566, 127.326126, 1434736.000000
20193.000000, 6.000000, 139.000000, 0, 0, 0, 0, 145018, 10844, 0, 0, 0, 255, 0, 255.992920, 63.163536, 1454927.000000
32426.000000, 7.000000, 307.000000, 0, 0, 0, 0, 145018, 35540, 0, 0, 0, 661, 0, 246.946701, 113.241669, 1487352.000000
20326.000000, 6.000000, 91.000000, 0, 0, 0, 0, 145018, 13930, 0, 0, 0, 150, 0, 255.993881, 68.065422, 1507676.000000
37102.000000, 5.000000, 41.000000, 0, 0, 0, 0, 145018, 48683, 0, 0, 0, 56, 0, 255.998032, 144.007919, 1544777.000000
117387.000000, 3.000000, 61.000000, 0, 0, 0, 0, 145018, 64102, 0, 0, 0, 142, 0, 255.998032, 114.220673, 1662164.000000
34621.000000, 2.000000, 26.000000, 0, 0, 0, 0, 145018, 47233, 0, 0, 0, 47, 0, 255.973892, 132.838913, 1696785.000000
29462.000000, 3.000000, 58.000000, 0, 0, 0, 0, 145018, 37552, 0, 0, 0, 139, 0, 255.982971, 147.053467, 1726246.000000
26769.000000, 3.000000, 16.000000, 0, 0, 0, 0, 145018, 26387, 0, 0, 0, 26, 0, 255.995392, 76.447426, 1753014.000000
26930.000000, 4.000000, 14.000000, 0, 0, 0, 0, 145018, 25500, 0, 0, 0, 20, 0, 255.997009, 70.421349, 1779943.000000
7451.000000, 6.000000, 112.000000, 0, 0, 0, 0, 145018, 423, 0, 0, 0, 269, 0, 28.233946, 21.959927, 1787391.000000
37607.000000, 5.000000, 24.000000, 0, 0, 0, 0, 145018, 52043, 0, 0, 0, 30, 0, 255.998444, 161.175446, 1824997.000000
21252.000000, 7.000000, 55.000000, 0, 0, 0, 0, 145018, 13813, 0, 0, 0, 78, 0, 255.993301, 75.852371, 1846247.000000
7360.000000, 5.000000, 5.000000, 0, 0, 0, 0, 145018, 2336, 0, 0, 0, 7, 0, 41.097660, 41.097660, 1853606.000000
29953.000000, 4.000000, 53.000000, 0, 0, 0, 0, 145018, 34662, 0, 0, 0, 90, 0, 255.991974, 125.284981, 1883557.000000
31399.000000, 6.000000, 135.000000, 0, 0, 0, 0, 145018, 36269, 0, 0, 0, 207, 0, 255.996078, 117.264275, 1914954.000000
35252.000000, 4.000000, 38.000000, 0, 0, 0, 0, 145018, 44821, 0, 0, 0, 65, 0, 255.998077, 131.785400, 1950205.000000
17805.000000, 6.000000, 351.000000, 0, 0, 0, 0, 145018, 6549, 0, 0, 0, 707, 0, 255.985855, 59.948273, 1968009.000000
6804.000000, 5.000000, 101.000000, 0, 0, 0, 0, 145018, 542, 0, 0, 0, 269, 0, 24.050179, 22.664766, 1974813.000000
118593.000000, 5.000000, 75.000000, 0, 0, 0, 0, 145018, 64083, 0, 0, 0, 118, 0, 255.996078, 148.833740, 2093405.000000
115192.000000, 6.000000, 30.000000, 0, 0, 0, 0, 145018, 64050, 0, 0, 0, 36, 0, 255.997208, 162.269165, 2208596.000000
29507.000000, 7.000000, 28.000000, 0, 0, 0, 0, 145018, 27465, 0, 0, 0, 36, 0, 255.993744, 112.801476, 2238101.000000
16718.000000, 6.000000, 139.000000, 0, 0, 0, 0, 145018, 12087, 0, 0, 0, 269, 0, 126.717331, 71.750328, 2254817.000000
25340.000000, 6.000000, 92.000000, 0, 0, 0, 0, 145018, 22146, 0, 0, 0, 147, 0, 201.317017, 98.650528, 2280156.000000
36471.000000, 5.000000, 153.000000, 0, 0, 0, 0, 145018, 48279, 0, 0, 0, 290, 0, 255.996979, 153.105713, 2316625.000000
28485.000000, 4.000000, 36.000000, 0, 0, 0, 0, 145018, 29052, 0, 0, 0, 68, 0, 255.991440, 109.409790, 2345109.000000
21011.000000, 3.000000, 57.000000, 0, 0, 0, 0, 145018, 17702, 0, 0, 0, 147, 0, 180.758057, 88.899483, 2366119.000000
24667.000000, 3.000000, 10.000000, 0, 0, 0, 0, 145018, 26609, 0, 0, 0, 22, 0, 255.978409, 117.356651, 2390785.000000
35901.000000, 4.000000, 23.000000, 0, 0, 0, 0, 145018, 46532, 0, 0, 0, 36, 0, 255.997055, 126.888107, 2426685.000000
36009.000000, 3.000000, 68.000000, 0, 0, 0, 0, 145018, 46421, 0, 0, 0, 148, 0, 184.186920, 122.851662, 2462692.000000
19508.000000, 6.000000, 438.000000, 0, 0, 0, 0, 145018, 11840, 0, 0, 0, 903, 0, 255.976761, 67.306450, 2482199.000000
23774.000000, 6.000000, 148.000000, 0, 0, 0, 0, 145018, 20141, 0, 0, 0, 302, 0, 255.987381, 68.445503, 2505972.000000
28865.000000, 5.000000, 26.000000, 0, 0, 0, 0, 145018, 29658, 0, 0, 0, 32, 0, 255.998779, 122.627609, 2534835.000000
22116.000000, 6.000000, 121.000000, 0, 0, 0, 0, 145018, 13334, 0, 0, 0, 230, 0, 255.994202, 57.757580, 2556949.000000
107281.000000, 2.000000, 26.000000, 0, 0, 0, 0, 145018, 63811, 0, 0, 0, 53, 0, 255.997650, 164.587082, 2664229.000000
113016.000000, 6.000000, 58.000000, 0, 0, 0, 0, 145018, 63866, 0, 0, 0, 83, 0, 255.983063, 177.359726, 2777243.000000
37830.000000, 2.000000, 269.000000, 0, 0, 0, 0, 145018, 52930, 0, 0, 0, 926, 0, 255.971527, 145.503998, 2815071.000000
13448.000000, 4.000000, 9.000000, 0, 0, 0, 0, 145018, 10732, 0, 0, 0, 13, 0, 81.039650, 68.306519, 2828517.000000
29880.000000, 5.000000, 139.000000, 0, 0, 0, 0, 145018, 35422, 0, 0, 0, 299, 0, 255.995056, 130.172729, 2858396.000000
23869.000000, 3.000000, 299.000000, 0, 0, 0, 0, 145018, 20349, 0, 0, 0, 970, 0, 255.989014, 98.873627, 2882264.000000
32244.000000, 6.000000, 98.000000, 0, 0, 0, 0, 145018, 38124, 0, 0, 0, 164, 0, 255.991394, 93.603302, 2914507.000000
112266.000000, 6.000000, 70.000000, 0, 0, 0, 0, 145018, 63990, 0, 0, 0, 97, 0, 255.997665, 226.853302, 3026772.000000
119331.000000, 6.000000, 46.000000, 0, 0, 0, 0, 145018, 64264, 0, 0, 0, 64, 0, 255.992889, 163.768860, 3146102.000000
12320.000000, 3.000000, 47.000000, 0, 0, 0, 0, 145018, 4081, 0, 0, 0, 113, 0, 138.490921, 36.114483, 3158421.000000
32535.000000, 2.000000, 46.000000, 0, 0, 0, 0, 145018, 45352, 0, 0, 0, 105, 0, 255.997696, 139.803543, 3190956.000000
17283.000000, 3.000000, 30.000000, 0, 0, 0, 0, 145018, 8737, 0, 0, 0, 52, 0, 255.996002, 49.415321, 3208238.000000
6193.000000, 3.000000, 12.000000, 0, 0, 0, 0, 145018, 359, 0, 0, 0, 27, 0, 48.578739, 23.501236, 3214430.000000
33080.000000, 4.000000, 21.000000, 0, 0, 0, 0, 145018, 44414, 0, 0, 0, 33, 0, 255.994125, 123.406723, 3247509.000000
110253.000000, 7.000000, 424.000000, 0, 0, 0, 0, 145018, 63772, 0, 0, 0, 938, 0, 211.915009, 173.544907, 3357760.000000
31239.000000, 6.000000, 5.000000, 0, 0, 0, 0, 145018, 36665, 0, 0, 0, 2, 0, 147.660950, 110.300056, 3388998.000000
27905.000000, 3.000000, 110.000000, 0, 0, 0, 0, 145018, 23560, 0, 0, 0, 285, 0, 198.702881, 96.349037, 3416903.000000
114005.000000, 7.000000, 374.000000, 0, 0, 0, 0, 145018, 63852, 0, 0, 0, 795, 0, 209.035645, 160.359848, 3530905.000000
26592.000000, 6.000000, 96.000000, 0, 0, 0, 0, 145018, 20095, 0, 0, 0, 147, 0, 249.012054, 77.229454, 3557496.000000
28173.000000, 6.000000, 11.000000, 0, 0, 0, 0, 145018, 27589, 0, 0, 0, 12, 0, 255.989609, 92.268562, 3585666.000000
8469.000000, 7.000000, 104.000000, 0, 0, 0, 0, 145018, 2114, 0, 0, 0, 287, 0, 32.630383, 32.630383, 3594133.000000
26824.000000, 6.000000, 70.000000, 0, 0, 0, 0, 145018, 22419, 0, 0, 0, 97, 0, 255.991684, 92.738129, 3620956.000000
45730.000000, 7.000000, 4.000000, 0, 0, 0, 0, 145018, 51163, 0, 0, 0, 2, 0, 423.106812, 132.530823, 3666684.000000
124589.000000, 6.000000, 160.000000, 0, 0, 0, 0, 145018, 64236, 0, 0, 0, 294, 0, 255.996719, 255.981155, 3791272.000000
39633.000000, 6.000000, 59.000000, 0, 0, 0, 0, 145018, 48689, 0, 0, 0, 80, 0, 255.985870, 130.563492, 3830904.000000
44654.000000, 6.000000, 49.000000, 0, 0, 0, 0, 145018, 52807, 0, 0, 0, 59, 0, 255.999069, 142.565308, 3875556.000000
28712.000000, 6.000000, 236.000000, 0, 0, 0, 0, 145018, 31524, 0, 0, 0, 626, 0, 109.636795, 98.013199, 3904267.000000
105520.000000, 2.000000, 5.000000, 0, 0, 0, 0, 145018, 63792, 0, 0, 0, 6, 0, 285.384247, 201.029068, 4009787.000000
117650.000000, 3.000000, 15.000000, 0, 0, 0, 0, 145018, 64063, 0, 0, 0, 24, 0, 255.998993, 168.591934, 4127436.000000
117055.000000, 3.000000, 33.000000, 0, 0, 0, 0, 145018, 63958, 0, 0, 0, 64, 0, 255.998444, 140.159241, 4244489.000000
33279.000000, 2.000000, 7.000000, 0, 0, 0, 0, 145018, 47052, 0, 0, 0, 12, 0, 138.445084, 123.556854, 4277766.000000
108214.000000, 7.000000, 107.000000, 0, 0, 0, 0, 145018, 63487, 0, 0, 0, 159, 0, 153.825790, 153.825790, 4385978.000000
24334.000000, 8.000000, 11.000000, 0, 0, 0, 0, 145018, 21215, 0, 0, 0, 9, 0, 153.528137, 84.827263, 4410310.000000
113823.000000, 5.000000, 41.000000, 0, 0, 0, 0, 145018, 63974, 0, 0, 0, 66, 0, 255.998444, 196.270844, 4524132.000000
111507.000000, 9.000000, 96.000000, 0, 0, 0, 0, 145018, 63958, 0, 0, 0, 149, 0, 255.993195, 182.764389, 4635637.000000
28109.000000, 6.000000, 276.000000, 0, 0, 0, 0, 145018, 25359, 0, 0, 0, 576, 0, 242.648209, 104.268372, 4663745.000000
108307.000000, 4.000000, 90.000000, 0, 0, 0, 0, 145018, 63805, 0, 0, 0, 191, 0, 255.987320, 157.778702, 4772052.000000
47721.750000, 4.850000, 93.310000, 0.000000, 0.000000, 0.000000, 0.000000, 145018, 35891.260000, 0.000000, 0.000000, 0.000000, 207.070000, 0.000000, 221.351257, 112.484317, 2287558.720000
