querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3390, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 22, 42377, 158.258011, 158.258011, 3390
2641, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 17, 49891, 200.822678, 181.711288, 6031
1737, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 18, 32620, 103.055588, 85.829338, 7768
1721, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 16, 34766, 101.962395, 101.962395, 9489
1956, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 10, 42122, 153.505920, 147.802338, 11445
2296, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 42, 43951, 193.552597, 183.378067, 13741
1574, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 4, 31288, 91.945015, 91.945015, 15315
1631, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 13, 41989, 164.944885, 135.380249, 16946
1468, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 21, 32573, 94.322311, 93.383331, 18414
1734, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 33, 48155, 182.048187, 143.090012, 20148
1490, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 17, 35598, 124.896606, 53.414455, 21638
1333, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 8, 19198, 44.603931, 44.603931, 22971
1625, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 9, 46450, 161.548401, 146.280670, 24596
1494, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 5, 47111, 182.686462, 116.066116, 26090
1323, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 18, 35448, 93.357925, 92.917755, 27413
1331, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 7, 36564, 111.920456, 111.920456, 28744
1535, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 19, 49144, 194.605774, 194.605774, 30279
1400, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 11, 36763, 111.665489, 111.665489, 31679
1290, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 4, 36146, 100.937386, 100.937386, 32969
1254, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 16, 38564, 100.603912, 100.603912, 34223
1185, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 4, 17647, 66.711548, 66.711548, 35408
1218, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 16, 31971, 80.351349, 80.351349, 36626
1309, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 20, 40130, 155.453400, 147.360214, 37935
1154, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 5, 33816, 91.316200, 91.316200, 39089
1134, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 9, 29973, 64.163742, 52.865437, 40223
1101, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 5, 8210, 34.020420, 34.020420, 41324
1088, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 7, 8162, 35.388451, 31.527185, 42412
1194, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 18, 34554, 99.781525, 75.281059, 43606
1279, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 18, 34776, 97.530563, 81.051636, 44885
1133, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 7, 39236, 127.326118, 127.326118, 46018
1186, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 34, 28334, 63.163536, 63.163536, 47204
1114, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 11, 41400, 113.241653, 113.241653, 48318
1207, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 20, 30417, 80.414719, 68.065414, 49525
1402, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 17, 40194, 167.773117, 144.007919, 50927
1243, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 20, 36565, 123.097984, 114.220665, 52170
1280, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 14, 37944, 132.838913, 132.838913, 53450
1147, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 24, 44092, 164.483215, 147.053467, 54597
1101, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 11, 32104, 91.486023, 76.447411, 55698
1064, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 5, 28932, 70.421349, 70.421349, 56762
1021, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 6, 6852, 21.959923, 21.959923, 57783
1283, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 16, 42403, 164.505310, 161.175446, 59066
1138, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 15, 22177, 79.465172, 75.852371, 60204
1050, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 16, 21753, 41.241043, 41.097656, 61254
1229, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 42, 44180, 142.621902, 125.284988, 62483
1283, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 8, 37316, 132.478882, 117.264275, 63766
1207, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 18, 44404, 139.189804, 131.785400, 64973
1054, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 8, 10739, 62.574036, 59.948265, 66027
1052, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 16, 7307, 23.911346, 22.664762, 67079
1342, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 20, 41648, 182.503082, 148.833740, 68421
1239, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 15, 45636, 162.269150, 162.269150, 69660
1217, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 11, 40460, 130.470291, 112.801460, 70877
1098, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 19, 32215, 71.750336, 71.750336, 71975
1180, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 18, 35049, 99.578957, 98.650513, 73155
1149, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 4, 45550, 153.105713, 153.105713, 74304
1271, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 16, 36519, 109.621956, 109.409790, 75575
1121, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 10, 32171, 88.899483, 88.899483, 76696
1141, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 16, 39839, 124.456337, 117.356659, 77837
1112, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 17, 43305, 126.888107, 126.888107, 78949
1073, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 8, 41213, 122.851669, 122.851669, 80022
1027, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 12, 17793, 67.306458, 67.306458, 81049
1013, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 11, 31370, 68.445503, 68.445503, 82062
1202, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 18, 38128, 126.499222, 122.627632, 83264
1099, 0, 0, 0, 0, 0, 0, 84, 68, 0, 0, 0, 17, 21674, 57.757580, 57.757580, 84363
