querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2544, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16268, 46903, 175.216614, 158.258011, 2544
2750, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26615, 53150, 204.945953, 181.711288, 5294
1326, 0, 0, 0, 0, 0, 0, 1488, 380, 0, 0, 0, 1544, 23430, 85.829338, 85.829338, 6620
1525, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14730, 44726, 161.469330, 101.962395, 8145
1555, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12938, 43434, 148.433670, 147.802338, 9700
2895, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29561, 50101, 193.552597, 183.378067, 12595
1342, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 2179, 30768, 91.945015, 91.945015, 13937
1486, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11819, 42160, 135.380249, 135.380249, 15423
1339, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5456, 36488, 93.383331, 93.383331, 16762
1814, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18849, 48488, 182.048187, 143.090012, 18576
1399, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5547, 42831, 140.418671, 53.414455, 19975
1148, 0, 0, 0, 0, 0, 0, 1488, 276, 0, 0, 0, 1685, 9143, 44.603931, 44.603931, 21123
1554, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14029, 48194, 175.939758, 146.280670, 22677
1635, 0, 0, 0, 0, 0, 0, 1488, 532, 0, 0, 0, 17382, 59253, 189.169159, 116.066116, 24312
1220, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 2147, 25742, 93.357925, 92.917755, 25532
1350, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7614, 39814, 135.642960, 111.920456, 26882
1861, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 23994, 51021, 194.605774, 194.605774, 28743
1251, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13694, 46314, 170.052307, 111.665489, 29994
1179, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2931, 24422, 100.937386, 100.937386, 31173
1023, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 2331, 29242, 100.603912, 100.603912, 32196
1134, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2078, 13653, 66.711548, 66.711548, 33330
1059, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 2439, 26429, 83.185654, 80.351349, 34389
1210, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10894, 44681, 155.453400, 147.360214, 35599
1009, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 3009, 23861, 95.967033, 91.316200, 36608
780, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 776, 13806, 61.187168, 52.865437, 37388
967, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 4066, 9785, 69.821236, 34.020420, 38355
981, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 4228, 12222, 72.513382, 31.527185, 39336
1005, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 3077, 25432, 90.878830, 75.281059, 40341
1172, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2615, 24735, 81.051636, 81.051636, 41513
1312, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9300, 38584, 139.016830, 127.326118, 42825
974, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1977, 16870, 63.163536, 63.163536, 43799
996, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 3354, 33147, 113.241653, 113.241653, 44795
1037, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 3982, 25237, 90.443871, 68.065414, 45832
1315, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18455, 48251, 182.749435, 144.007919, 47147
925, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5425, 40536, 123.097984, 114.220665, 48072
1167, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7633, 39396, 132.838913, 132.838913, 49239
1261, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10353, 45167, 147.053467, 147.053467, 50500
1042, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 5063, 20317, 76.447411, 76.447411, 51542
978, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 6573, 20067, 70.421349, 70.421349, 52520
815, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 412, 3577, 21.959923, 21.959923, 53335
1223, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14270, 45684, 164.505310, 161.175446, 54558
1112, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3557, 17202, 75.852371, 75.852371, 55670
836, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1134, 9163, 41.821377, 41.097656, 56506
1036, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7782, 42878, 142.621902, 125.284988, 57542
