querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20891, 0, 0, 0, 0, 0, 0, 5260, 3818, 0, 0, 0, 567, 14305798, 184.140533, 138.869034, 419977
22541, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 1666, 16013398, 220.069290, 144.602402, 442518
21939, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 21068, 16405955, 292.075378, 162.322830, 464457
21858, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 3489, 16721581, 222.024536, 169.901001, 486315
10839, 0, 0, 0, 0, 0, 0, 5260, 2356, 0, 0, 0, 497, 7276977, 109.220108, 86.938248, 497154
23022, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 840, 17063589, 183.295746, 183.295746, 520176
24474, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 19497, 17478983, 263.096161, 194.510406, 544650
17147, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 118, 14356953, 168.600220, 100.896454, 561797
3472, 0, 0, 0, 0, 0, 0, 5260, 764, 0, 0, 0, 222, 1405867, 20.722689, 19.359430, 565269
29369, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 127090, 18153870, 298.415314, 233.221298, 594638
29293, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 80923, 17881772, 281.701477, 218.898788, 623931
23145, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1120, 17154084, 217.361847, 185.422882, 647076
26084, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 10073, 17659135, 268.279022, 205.612717, 673160
16589, 0, 0, 0, 0, 0, 0, 5260, 4914, 0, 0, 0, 84, 13836411, 154.562561, 76.868332, 689749
21018, 0, 0, 0, 0, 0, 0, 5260, 5093, 0, 0, 0, 40, 15796873, 190.509277, 145.756668, 710767
26733, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 129421, 17402497, 293.025482, 191.364471, 737500
28175, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 77407, 17178771, 290.319641, 181.738922, 765675
33448, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 252157, 17944874, 319.082153, 222.015701, 799123
1341281, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 14798007, 24629598, 357.036835, 256.000031, 2140404
51508, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 524947, 18171862, 333.078217, 235.551422, 2191912
29078, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 12975, 17069467, 216.504303, 183.872925, 2220990
20358, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 117, 15618968, 186.386734, 139.074951, 2241348
20585, 0, 0, 0, 0, 0, 0, 5260, 4474, 0, 0, 0, 4160, 15067655, 212.752426, 163.390503, 2261933
26000, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 17871, 17905459, 259.043152, 219.444733, 2287933
25537, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 4273, 17455352, 251.840500, 195.208649, 2313470
40217, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 746480, 18453467, 302.466309, 251.223923, 2353687
19498, 0, 0, 0, 0, 0, 0, 5260, 4098, 0, 0, 0, 947, 14851900, 198.461456, 148.668625, 2373185
28507, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 143132, 17979772, 270.907745, 224.020660, 2401692
4169, 0, 0, 0, 0, 0, 0, 5260, 716, 0, 0, 0, 31, 1186155, 16.835461, 14.172218, 2405861
20424, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 2079, 15881332, 218.555771, 146.828552, 2426285
21193, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 5776, 15497021, 269.638672, 135.984497, 2447478
2642, 0, 0, 0, 0, 0, 0, 5260, 596, 0, 0, 0, 22, 637755, 8.065475, 7.577720, 2450120
20707, 0, 0, 0, 0, 0, 0, 5260, 5050, 0, 0, 0, 278, 15925510, 181.150116, 154.366501, 2470827
26843, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 25345, 17732026, 265.449066, 209.330185, 2497670
36621, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 287188, 18043646, 261.142487, 228.220306, 2534291
5850, 0, 0, 0, 0, 0, 0, 5260, 1076, 0, 0, 0, 16, 2569160, 51.409389, 42.682659, 2540141
7811, 0, 0, 0, 0, 0, 0, 5260, 1460, 0, 0, 0, 331, 4311114, 63.209301, 53.091843, 2547952
21652, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2537, 16506735, 239.816559, 164.936310, 2569604
16335, 0, 0, 0, 0, 0, 0, 5260, 3844, 0, 0, 0, 53, 12627119, 126.757835, 112.443344, 2585939
26442, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 23804, 17729368, 266.648163, 209.344879, 2612381
34065, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 370680, 17885317, 321.670959, 221.661041, 2646446
32443, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 99704, 18186791, 301.840973, 235.491776, 2678889
25851, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 56317, 17915353, 271.361572, 219.648041, 2704740
23373, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 5285, 17207172, 256.000000, 186.904800, 2728113
19567, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 4921, 14586074, 269.333130, 110.051056, 2747680
11589, 0, 0, 0, 0, 0, 0, 5260, 2764, 0, 0, 0, 1557, 7382452, 122.237984, 98.450073, 2759269
42607, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1000399, 18540958, 334.929718, 255.999985, 2801876
25898, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 6851, 17502602, 248.901672, 199.316620, 2827774
54824, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2080102, 18537666, 255.999985, 255.999985, 2882598
20002, 0, 0, 0, 0, 0, 0, 5260, 4746, 0, 0, 0, 24, 15572032, 140.439484, 138.762283, 2902600
5794, 0, 0, 0, 0, 0, 0, 5260, 980, 0, 0, 0, 33, 2373113, 46.697273, 44.971046, 2908394
19551, 0, 0, 0, 0, 0, 0, 5260, 3994, 0, 0, 0, 3578, 14264474, 174.653061, 144.827637, 2927945
23925, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 45203, 17341468, 274.599854, 185.668976, 2951870
32536, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 108852, 18152896, 310.955963, 235.142502, 2984406
23508, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1582, 15894421, 197.868256, 133.235672, 3007914
26451, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 27856, 17855957, 256.000000, 216.457794, 3034365
27471, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 7290, 17743754, 235.918350, 210.388519, 3061836
29912, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 83843, 18160165, 308.484985, 233.561432, 3091748
24694, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 684, 17529893, 209.112961, 197.790421, 3116442
42367, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1138992, 18507318, 309.140015, 254.194427, 3158809
26461, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 45836, 17321176, 278.378326, 197.448257, 3185270
28124, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 42013, 18227698, 246.412292, 238.223831, 3213394
22556, 0, 0, 0, 0, 0, 0, 5260, 5109, 0, 0, 0, 1182, 16577645, 236.415054, 181.976120, 3235950
73697, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 3687897, 18530017, 357.652405, 255.999954, 3309647
36993, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 343814, 18403225, 256.000000, 248.706192, 3346640
30728, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 171910, 18073637, 304.549164, 229.125748, 3377368
35718, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 278044, 18584021, 304.363037, 250.264145, 3413086
32860, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 374878, 18429857, 301.573212, 249.717316, 3445946
3191, 0, 0, 0, 0, 0, 0, 5260, 532, 0, 0, 0, 42, 656793, 9.587071, 9.407943, 3449137
29962, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 86945, 17970730, 291.636719, 224.809036, 3479099
18915, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 468, 15501434, 206.266602, 128.962051, 3498014
18583, 0, 0, 0, 0, 0, 0, 5260, 4978, 0, 0, 0, 72, 14938206, 167.213943, 117.036362, 3516597
21644, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1765, 17013484, 250.260605, 180.760208, 3538241
27076, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 39988, 16978099, 242.671570, 177.210205, 3565317
25252, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 9902, 16737773, 262.426392, 175.279144, 3590569
24743, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 9914, 16636672, 264.153229, 164.570847, 3615312
20463, 0, 0, 0, 0, 0, 0, 5260, 5013, 0, 0, 0, 395, 14786476, 159.246094, 117.975082, 3635775
3439, 0, 0, 0, 0, 0, 0, 5260, 652, 0, 0, 0, 462, 1136847, 23.293177, 22.668812, 3639214
37517, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 519331, 18394144, 256.000000, 248.308594, 3676731
32079, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 206280, 17884473, 256.000031, 219.215881, 3708810
25554, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 7705, 17475973, 242.634171, 199.127686, 3734364
1133995, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 8178665, 24590503, 337.516602, 256.000000, 4868359
63580, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1828097, 18550345, 328.379181, 255.999985, 4931939
49319.390000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5260, 4590.320000, 0.000000, 0.000000, 0.000000, 391935.380000, 15250990.620000, 224.480515, 171.981998, 4931939.000000
