querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20298, 0, 0, 0, 0, 0, 0, 8680, 2412, 0, 0, 0, 43535, 4651276, 81.159088, 78.210190, 20298
32697, 0, 0, 0, 0, 0, 0, 8680, 8399, 0, 0, 0, 23419, 15885868, 260.975311, 206.411530, 52995
25262, 0, 0, 0, 0, 0, 0, 8680, 7029, 0, 0, 0, 5002, 14814226, 222.048157, 171.566635, 78257
1570729, 0, 0, 0, 0, 0, 0, 8680, 8466, 0, 0, 0, 6530651, 23115394, 272.099609, 256.000000, 1648986
32757, 0, 0, 0, 0, 0, 0, 8680, 7281, 0, 0, 0, 332, 14703439, 211.515152, 155.947861, 1681743
18657, 0, 0, 0, 0, 0, 0, 8680, 6925, 0, 0, 0, 62, 13900694, 164.461395, 121.478027, 1700400
22679, 0, 0, 0, 0, 0, 0, 8680, 8406, 0, 0, 0, 5352, 15031314, 266.009277, 182.873825, 1723079
2328, 0, 0, 0, 0, 0, 0, 8680, 392, 0, 0, 0, 1893, 247127, 9.917748, 9.063295, 1725407
26346, 0, 0, 0, 0, 0, 0, 8680, 8438, 0, 0, 0, 53273, 16255160, 277.240387, 219.588608, 1751753
21631, 0, 0, 0, 0, 0, 0, 8680, 8372, 0, 0, 0, 2843, 15356748, 239.579010, 185.919205, 1773384
18325, 0, 0, 0, 0, 0, 0, 8680, 7728, 0, 0, 0, 203, 14091545, 183.186340, 128.844208, 1791709
29828, 0, 0, 0, 0, 0, 0, 8680, 8454, 0, 0, 0, 156558, 16671358, 261.623352, 237.750702, 1821537
20072, 0, 0, 0, 0, 0, 0, 8680, 5822, 0, 0, 0, 2574, 13372048, 158.086639, 141.374161, 1841609
31775, 0, 0, 0, 0, 0, 0, 8680, 8486, 0, 0, 0, 272979, 16225593, 304.190918, 219.835846, 1873384
25597, 0, 0, 0, 0, 0, 0, 8680, 8395, 0, 0, 0, 19728, 15814805, 245.054764, 205.275467, 1898981
4894, 0, 0, 0, 0, 0, 0, 8680, 844, 0, 0, 0, 909, 1376892, 43.800819, 43.800819, 1903875
20718, 0, 0, 0, 0, 0, 0, 8680, 8375, 0, 0, 0, 2661, 14450796, 239.087921, 149.911194, 1924593
17670, 0, 0, 0, 0, 0, 0, 8680, 6209, 0, 0, 0, 681, 12729916, 178.362320, 138.869034, 1942263
18718, 0, 0, 0, 0, 0, 0, 8680, 8338, 0, 0, 0, 1235, 14322669, 242.029694, 144.602402, 1960981
20214, 0, 0, 0, 0, 0, 0, 8680, 8169, 0, 0, 0, 2331, 14580827, 230.200668, 162.322830, 1981195
17925, 0, 0, 0, 0, 0, 0, 8680, 8025, 0, 0, 0, 904, 14855244, 194.471130, 169.901001, 1999120
11942, 0, 0, 0, 0, 0, 0, 8680, 3896, 0, 0, 0, 2144, 7448603, 111.802643, 86.938248, 2011062
23119, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 18958, 15102292, 268.842987, 183.295746, 2034181
22814, 0, 0, 0, 0, 0, 0, 8680, 8327, 0, 0, 0, 6128, 15613021, 227.247910, 194.510406, 2056995
15382, 0, 0, 0, 0, 0, 0, 8680, 6502, 0, 0, 0, 135, 13053911, 165.156509, 100.896454, 2072377
4963, 0, 0, 0, 0, 0, 0, 8680, 720, 0, 0, 0, 7037, 1045609, 21.044954, 19.359430, 2077340
28348, 0, 0, 0, 0, 0, 0, 8680, 8366, 0, 0, 0, 107334, 16454746, 255.548538, 233.221298, 2105688
26564, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 81688, 16087538, 295.401215, 218.898788, 2132252
22426, 0, 0, 0, 0, 0, 0, 8680, 8354, 0, 0, 0, 11607, 15330250, 266.502258, 185.422882, 2154678
24506, 0, 0, 0, 0, 0, 0, 8680, 8345, 0, 0, 0, 2730, 15806889, 238.038315, 205.612717, 2179184
13727, 0, 0, 0, 0, 0, 0, 8680, 6376, 0, 0, 0, 95, 11563707, 156.374130, 76.868332, 2192911
20543, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 4330, 14401368, 245.716248, 145.756668, 2213454
24900, 0, 0, 0, 0, 0, 0, 8680, 8448, 0, 0, 0, 62497, 15624660, 258.370728, 191.364471, 2238354
26988, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 96973, 15195392, 290.319641, 181.738922, 2265342
30571, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 289469, 16283428, 304.672668, 222.015701, 2295913
978139, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 16949599, 23801052, 334.238098, 256.000031, 3274052
49671, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 575577, 16508368, 312.788452, 235.551422, 3323723
27173, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 86287, 15056894, 283.467865, 183.872925, 3350896
18467, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 903, 14327262, 230.617035, 139.074951, 3369363
20585, 0, 0, 0, 0, 0, 0, 8680, 6848, 0, 0, 0, 12680, 14393327, 220.538071, 163.390503, 3389948
24834, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 19862, 16246227, 264.600922, 219.444733, 3414782
23664, 0, 0, 0, 0, 0, 0, 8680, 8393, 0, 0, 0, 19242, 15593373, 266.566101, 195.208649, 3438446
39732, 0, 0, 0, 0, 0, 0, 8680, 8532, 0, 0, 0, 761745, 16936966, 292.955109, 251.223923, 3478178
18863, 0, 0, 0, 0, 0, 0, 8680, 6383, 0, 0, 0, 1736, 13658971, 196.972748, 148.668625, 3497041
25819, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 154974, 16274231, 290.108765, 224.020660, 3522860
4019, 0, 0, 0, 0, 0, 0, 8680, 1187, 0, 0, 0, 212, 1092643, 14.172218, 14.172218, 3526879
18654, 0, 0, 0, 0, 0, 0, 8680, 8384, 0, 0, 0, 8480, 14329002, 263.401215, 146.828552, 3545533
19359, 0, 0, 0, 0, 0, 0, 8680, 7860, 0, 0, 0, 453, 14077184, 208.988754, 135.984497, 3564892
2724, 0, 0, 0, 0, 0, 0, 8680, 910, 0, 0, 0, 130, 575657, 7.769664, 7.577720, 3567616
18414, 0, 0, 0, 0, 0, 0, 8680, 8077, 0, 0, 0, 606, 14528931, 215.826813, 154.366501, 3586030
25766, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 35807, 15953350, 276.868683, 209.330185, 3611796
34907, 0, 0, 0, 0, 0, 0, 8680, 8542, 0, 0, 0, 434283, 16367552, 317.724518, 228.220306, 3646703
4877, 0, 0, 0, 0, 0, 0, 8680, 1634, 0, 0, 0, 134, 2104010, 50.499950, 42.682659, 3651580
6379, 0, 0, 0, 0, 0, 0, 8680, 2127, 0, 0, 0, 1952, 3140646, 63.577259, 53.091843, 3657959
