querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46185, 4, 6157, 217630, 958, 0, 0, 77239, 67069, 0, 0, 0, 58724, 3754824, 20.864344, 12.447767, 46184
23066, 6, 4496, 117579, 254, 0, 0, 77239, 66387, 0, 0, 0, 4434, 1152442, 6.105820, 1.665452, 69249
49152, 7, 2129, 137296, 872, 0, 0, 77239, 67047, 0, 0, 0, 374388, 6109694, 24.911011, 20.164251, 118400
879685, 6, 543, 313273, 104421, 0, 0, 77239, 75889, 0, 0, 0, 39722459, 82600869, 251.528076, 213.470169, 998084
133188, 6, 8755, 207579, 83924, 0, 0, 77239, 70067, 0, 0, 0, 2399875, 23500200, 95.462234, 49.990952, 1131271
13919, 7, 2271, 121765, 90, 0, 0, 77239, 65693, 0, 0, 0, 195, 432576, 1.602623, 0.179217, 1145189
731043, 5, 8525, 369980, 97989, 0, 0, 77239, 76507, 0, 0, 0, 37149748, 74839696, 247.499954, 151.610733, 1876231
363463, 6, 1436, 320245, 74739, 0, 0, 77239, 77176, 0, 0, 0, 14792340, 74903040, 273.035767, 92.912659, 2239693
224924, 7, 13110, 115169, 8571, 0, 0, 77239, 69303, 0, 0, 0, 10224608, 24502761, 55.012253, 48.675865, 2464615
21018, 7, 5017, 121915, 270, 0, 0, 77239, 66945, 0, 0, 0, 2708, 932503, 7.037300, 0.989567, 2485631
79918, 7, 8596, 133385, 1631, 0, 0, 77239, 67825, 0, 0, 0, 1840135, 10026445, 26.047367, 14.495573, 2565547
26348, 7, 125, 202388, 75776, 0, 0, 77239, 66905, 0, 0, 0, 3210, 5261233, 103.430969, 55.950470, 2591894
705914, 6, 9718, 355346, 93037, 0, 0, 77239, 76891, 0, 0, 0, 39784533, 89872483, 213.318085, 181.264847, 3297807
17710, 7, 4002, 118300, 132, 0, 0, 77239, 65823, 0, 0, 0, 110, 923295, 9.879070, 6.714112, 3315516
129500, 6, 4780, 280088, 119268, 0, 0, 77239, 70593, 0, 0, 0, 1999008, 25876248, 79.857597, 37.990635, 3445014
147338, 6, 9408, 170349, 36566, 0, 0, 77239, 68087, 0, 0, 0, 4361649, 23218700, 73.143272, 65.409508, 3592350
