querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
144093, 3, 39, 1320013, 236234, 0, 0, 65036, 65036, 0, 0, 0, 6286468, 6362029, 255.987366, 158.258011, 144092
105173, 3, 16, 447643, 459920, 0, 0, 65036, 65036, 0, 0, 0, 6279758, 6362027, 255.996094, 181.711288, 249264
9790, 3, 55, 233044, 31076, 0, 0, 65036, 65028, 0, 0, 0, 164, 400510, 177.681458, 85.829338, 259053
94667, 2, 35, 449060, 537655, 0, 0, 65036, 65036, 0, 0, 0, 6279084, 6362060, 255.998062, 101.962395, 353720
93552, 3, 10, 448298, 589085, 0, 0, 65036, 65036, 0, 0, 0, 6276962, 6362005, 255.988602, 147.802338, 447271
95968, 3, 35, 453941, 581324, 0, 0, 65036, 65036, 0, 0, 0, 6301633, 6362069, 255.998108, 183.378067, 543238
15493, 3, 75, 454582, 128530, 0, 0, 65036, 65036, 0, 0, 0, 23497, 676918, 255.975861, 91.945015, 558731
16797, 3, 35, 450198, 130791, 0, 0, 65036, 65036, 0, 0, 0, 19768, 1599454, 255.997787, 135.380249, 575527
17394, 4, 29, 436633, 182075, 0, 0, 65036, 65036, 0, 0, 0, 25598, 1299304, 255.998169, 93.383331, 592920
15670, 4, 76, 313099, 73712, 0, 0, 65036, 65036, 0, 0, 0, 550, 1945247, 172.037903, 143.090012, 608590
15882, 2, 37, 479845, 147251, 0, 0, 65036, 65036, 0, 0, 0, 31025, 311458, 255.991180, 53.414455, 624471
9206, 2, 68, 234952, 257, 0, 0, 65036, 65028, 0, 0, 0, 79, 240439, 49.309925, 44.603931, 633677
96801, 2, 36, 522529, 592306, 0, 0, 65036, 65036, 0, 0, 0, 6285068, 6362074, 255.985443, 146.280670, 730477
20328, 2, 160, 451253, 192009, 0, 0, 65036, 65036, 0, 0, 0, 167164, 2238444, 182.686462, 116.066116, 750805
9453, 2, 17, 219078, 17588, 0, 0, 65036, 65036, 0, 0, 0, 264, 544994, 139.494095, 92.917755, 760258
16228, 3, 62, 453277, 129292, 0, 0, 65036, 65036, 0, 0, 0, 11787, 1444265, 187.367264, 111.920456, 776486
99903, 3, 44, 477003, 651648, 0, 0, 65036, 65036, 0, 0, 0, 6291973, 6362092, 255.993118, 194.605774, 876388
19555, 2, 19, 457129, 119355, 0, 0, 65036, 65036, 0, 0, 0, 63623, 3162351, 255.998718, 111.665489, 895943
15565, 3, 106, 447772, 126723, 0, 0, 65036, 65036, 0, 0, 0, 22271, 755361, 255.987793, 100.937386, 911507
12404, 2, 178, 273930, 31846, 0, 0, 65036, 65036, 0, 0, 0, 2619, 973500, 118.503525, 100.603912, 923910
11117, 3, 59, 267997, 45446, 0, 0, 65036, 65036, 0, 0, 0, 2439, 289459, 196.624756, 66.711548, 935026
17048, 3, 167, 514757, 171733, 0, 0, 65036, 65036, 0, 0, 0, 1782, 538326, 255.989151, 80.351349, 952073
20668, 2, 72, 519559, 164631, 0, 0, 65036, 65036, 0, 0, 0, 33094, 1874132, 255.987839, 147.360214, 972741
13084, 3, 102, 291028, 8991, 0, 0, 65036, 65036, 0, 0, 0, 99, 517867, 95.806717, 91.316200, 985825
10138, 6, 133, 254237, 42307, 0, 0, 65036, 65036, 0, 0, 0, 431, 231310, 185.486465, 52.865437, 995962
9566, 2, 232, 215126, 609, 0, 0, 65036, 65032, 0, 0, 0, 21, 258727, 37.097511, 34.020420, 1005528
10025, 3, 225, 231179, 405, 0, 0, 65036, 65028, 0, 0, 0, 18, 224337, 31.527185, 31.527185, 1015551
18970, 7, 113, 652625, 158980, 0, 0, 65036, 65036, 0, 0, 0, 3962, 296289, 242.244019, 75.281059, 1034520
18935, 3, 94, 641116, 199116, 0, 0, 65036, 65036, 0, 0, 0, 12639, 484824, 255.991501, 81.051636, 1053454
20335, 2, 64, 538712, 169722, 0, 0, 65036, 65036, 0, 0, 0, 15809, 1830975, 255.983566, 127.326118, 1073789
17034, 3, 101, 503682, 150357, 0, 0, 65036, 65036, 0, 0, 0, 14993, 408769, 255.992905, 63.163536, 1090822
19512, 5, 252, 428444, 153209, 0, 0, 65036, 65036, 0, 0, 0, 14937, 1244088, 246.946701, 113.241653, 1110333
20586, 5, 81, 441951, 216399, 0, 0, 65036, 65036, 0, 0, 0, 2461, 295058, 255.993866, 68.065414, 1130918
27132, 6, 44, 503291, 198534, 0, 0, 65036, 65036, 0, 0, 0, 52869, 2438476, 255.998016, 144.007919, 1158049
99779, 5, 75, 499298, 604375, 0, 0, 65036, 65036, 0, 0, 0, 6276294, 6362128, 255.998001, 114.220665, 1257827
17757, 3, 26, 461314, 119572, 0, 0, 65036, 65036, 0, 0, 0, 20323, 2218348, 255.973877, 132.838913, 1275584
17504, 3, 58, 458118, 191801, 0, 0, 65036, 65036, 0, 0, 0, 18916, 1442962, 255.982971, 147.053467, 1293086
15479, 2, 15, 457811, 156541, 0, 0, 65036, 65036, 0, 0, 0, 46752, 479897, 255.995407, 76.447411, 1308565
16358, 3, 12, 469545, 194639, 0, 0, 65036, 65036, 0, 0, 0, 31868, 491996, 255.997025, 70.421349, 1324922
14664, 4, 710, 350089, 327, 0, 0, 65036, 65032, 0, 0, 0, 196, 179273, 28.233946, 21.959923, 1339585
24661, 4, 21, 433079, 205206, 0, 0, 65036, 65036, 0, 0, 0, 40623, 3047661, 255.998444, 161.175446, 1364246
21556, 7, 59, 487477, 203721, 0, 0, 65036, 65036, 0, 0, 0, 7863, 506329, 255.993317, 75.852371, 1385801
11398, 3, 235, 272347, 307, 0, 0, 65036, 65028, 0, 0, 0, 76, 249617, 41.097656, 41.097656, 1397198
22320, 4, 49, 557559, 177472, 0, 0, 65036, 65036, 0, 0, 0, 49744, 1168670, 255.992004, 125.284988, 1419518
23392, 5, 110, 480252, 193508, 0, 0, 65036, 65036, 0, 0, 0, 18417, 1538637, 255.996078, 117.264275, 1442908
26177, 5, 43, 515794, 214248, 0, 0, 65036, 65036, 0, 0, 0, 154140, 2105415, 255.998062, 131.785400, 1469084
22086, 4, 285, 445489, 224903, 0, 0, 65036, 65036, 0, 0, 0, 7381, 367426, 255.985870, 59.948265, 1491169
19579, 6, 1295, 414939, 1097, 0, 0, 65036, 65032, 0, 0, 0, 161, 169498, 24.050179, 22.664762, 1510747
102204, 5, 73, 540163, 571254, 0, 0, 65036, 65036, 0, 0, 0, 6284021, 6362085, 255.996124, 148.833740, 1612950
97164, 3, 20, 453044, 698947, 0, 0, 65036, 65036, 0, 0, 0, 6276594, 6362029, 255.997177, 162.269150, 1710113
20292, 17, 28, 460261, 169714, 0, 0, 65036, 65036, 0, 0, 0, 19096, 744860, 255.993729, 112.801460, 1730403
10083, 2, 23, 239834, 10826, 0, 0, 65036, 65036, 0, 0, 0, 394, 350184, 126.717331, 71.750336, 1740486
10892, 3, 15, 228113, 52819, 0, 0, 65036, 65036, 0, 0, 0, 108, 518632, 201.317017, 98.650513, 1751377
24198, 6, 137, 466823, 212761, 0, 0, 65036, 65036, 0, 0, 0, 103796, 2264882, 255.996964, 153.105713, 1775573
19922, 5, 38, 421255, 198247, 0, 0, 65036, 65036, 0, 0, 0, 22217, 821566, 255.991425, 109.409790, 1795494
15388, 5, 23, 404128, 48708, 0, 0, 65036, 65036, 0, 0, 0, 130, 372977, 180.758072, 88.899483, 1810881
20250, 3, 12, 609556, 171815, 0, 0, 65036, 65036, 0, 0, 0, 6050, 914800, 255.978394, 117.356659, 1831129
23856, 3, 22, 580490, 182186, 0, 0, 65036, 65036, 0, 0, 0, 50521, 2192609, 255.997055, 126.888107, 1854984
24791, 4, 69, 517726, 226573, 0, 0, 65036, 65036, 0, 0, 0, 92285, 2043683, 184.186920, 122.851669, 1879774
22235, 6, 452, 457285, 220870, 0, 0, 65036, 65036, 0, 0, 0, 5975, 550671, 255.976776, 67.306458, 1902008
17978, 5, 112, 557345, 176385, 0, 0, 65036, 65036, 0, 0, 0, 961, 223544, 255.987381, 68.445503, 1919984
19511, 3, 17, 557457, 153184, 0, 0, 65036, 65036, 0, 0, 0, 17515, 1030801, 255.998764, 122.627632, 1939495
17887, 4, 107, 491438, 185774, 0, 0, 65036, 65036, 0, 0, 0, 4077, 334208, 255.994202, 57.757580, 1957382
88000, 3, 29, 520724, 651993, 0, 0, 65036, 65036, 0, 0, 0, 6277846, 6362018, 255.997650, 164.587097, 2045381
94212, 2, 41, 457417, 646157, 0, 0, 65036, 65036, 0, 0, 0, 6289314, 6362071, 255.983047, 177.359711, 2139593
25884, 7, 489, 471104, 156634, 0, 0, 65036, 65036, 0, 0, 0, 136812, 2902218, 255.971527, 145.503983, 2165476
11888, 4, 714, 283327, 268, 0, 0, 65036, 65028, 0, 0, 0, 72, 344278, 68.306526, 68.306526, 2177363
21147, 4, 138, 426343, 249056, 0, 0, 65036, 65036, 0, 0, 0, 90009, 1314671, 255.995041, 130.172729, 2198509
18799, 4, 328, 478138, 187602, 0, 0, 65036, 65036, 0, 0, 0, 20643, 543583, 255.989044, 98.873619, 2217307
21699, 6, 93, 409035, 224475, 0, 0, 65036, 65036, 0, 0, 0, 60759, 1208923, 255.991379, 93.603302, 2239005
95430, 6, 62, 414658, 625085, 0, 0, 65036, 65036, 0, 0, 0, 6300531, 6362087, 255.997635, 226.853302, 2334434
98278, 3, 33, 455747, 605552, 0, 0, 65036, 65036, 0, 0, 0, 6286056, 6362030, 255.992874, 163.768875, 2432711
12252, 2, 31, 220839, 4760, 0, 0, 65036, 65036, 0, 0, 0, 14857, 281998, 138.490906, 36.114483, 2444963
17565, 2, 48, 463050, 125283, 0, 0, 65036, 65036, 0, 0, 0, 54098, 1825079, 255.997711, 139.803528, 2462528
15415, 3, 26, 460517, 142489, 0, 0, 65036, 65036, 0, 0, 0, 2436, 354916, 255.995987, 49.415321, 2477943
13673, 3, 666, 348614, 449, 0, 0, 65036, 65028, 0, 0, 0, 96, 239018, 41.808521, 23.501232, 2491616
22074, 6, 26, 436191, 167997, 0, 0, 65036, 65036, 0, 0, 0, 23859, 2135227, 255.994141, 123.406731, 2513688
94002, 5, 381, 471167, 564643, 0, 0, 65036, 65036, 0, 0, 0, 6311271, 6362932, 211.914993, 173.544891, 2607688
