querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81624.000000, 13.000000, 1496.000000, 0, 0, 0, 0, 67382, 31322, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 81614.000000
268497.000000, 18.000000, 1166.000000, 0, 0, 0, 0, 67382, 65188, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 350099.000000
217012.000000, 12.000000, 228.000000, 0, 0, 0, 0, 67382, 64976, 0, 0, 0, 354, 0, 265.691223, 171.566620, 567102.000000
488929.000000, 12.000000, 96.000000, 0, 0, 0, 0, 67382, 65632, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1056022.000000
109901.000000, 12.000000, 112.000000, 0, 0, 0, 0, 67382, 63559, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1165915.000000
127807.000000, 21.000000, 190.000000, 0, 0, 0, 0, 67382, 64234, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1293711.000000
201578.000000, 12.000000, 137.000000, 0, 0, 0, 0, 67382, 65037, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1495281.000000
19113.000000, 12.000000, 6073.000000, 0, 0, 0, 0, 67382, 8493, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1514386.000000
319539.000000, 11.000000, 314.000000, 0, 0, 0, 0, 67382, 65406, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1833916.000000
193550.000000, 16.000000, 142.000000, 0, 0, 0, 0, 67382, 65095, 0, 0, 0, 181, 0, 275.891663, 185.919189, 2027455.000000
149927.000000, 13.000000, 332.000000, 0, 0, 0, 0, 67382, 64368, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2177374.000000
333924.000000, 22.000000, 219.000000, 0, 0, 0, 0, 67382, 65426, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2511290.000000
188362.000000, 12.000000, 8094.000000, 0, 0, 0, 0, 67382, 64391, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2699644.000000
298195.000000, 18.000000, 201.000000, 0, 0, 0, 0, 67382, 65448, 0, 0, 0, 236, 0, 366.031067, 219.835876, 2997827.000000
