querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83063.000000, 14.000000, 966.000000, 0, 0, 0, 0, 67534, 31206, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 83054.000000
272946.000000, 25.000000, 130.000000, 0, 0, 0, 0, 67534, 65502, 0, 0, 0, 166, 0, 265.418335, 206.411499, 355982.000000
224146.000000, 12.000000, 152.000000, 0, 0, 0, 0, 67534, 65185, 0, 0, 0, 237, 0, 266.084717, 171.566620, 580120.000000
508847.000000, 14.000000, 180.000000, 0, 0, 0, 0, 67534, 65752, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1088959.000000
103692.000000, 13.000000, 147.000000, 0, 0, 0, 0, 67534, 64186, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1192642.000000
130003.000000, 11.000000, 156.000000, 0, 0, 0, 0, 67534, 64809, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1322638.000000
211582.000000, 17.000000, 144.000000, 0, 0, 0, 0, 67534, 65315, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1534209.000000
18059.000000, 13.000000, 832.000000, 0, 0, 0, 0, 67534, 12696, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1552260.000000
332045.000000, 11.000000, 154.000000, 0, 0, 0, 0, 67534, 65594, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1884297.000000
201984.000000, 12.000000, 99.000000, 0, 0, 0, 0, 67534, 65278, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2086272.000000
165850.000000, 17.000000, 358.000000, 0, 0, 0, 0, 67534, 65085, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2252111.000000
351635.000000, 11.000000, 79.000000, 0, 0, 0, 0, 67534, 65624, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2603738.000000
201588.000000, 18.000000, 4455.000000, 0, 0, 0, 0, 67534, 64752, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2805313.000000
318209.000000, 17.000000, 141.000000, 0, 0, 0, 0, 67534, 65614, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3123511.000000
289227.000000, 12.000000, 208.000000, 0, 0, 0, 0, 67534, 65544, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3412730.000000
36792.000000, 12.000000, 138.000000, 0, 0, 0, 0, 67534, 31315, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3449513.000000
172666.000000, 16.000000, 113.000000, 0, 0, 0, 0, 67534, 65156, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3622170.000000
192503.000000, 17.000000, 345.000000, 0, 0, 0, 0, 67534, 64853, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3814663.000000
153462.000000, 12.000000, 100.000000, 0, 0, 0, 0, 67534, 64949, 0, 0, 0, 193, 0, 277.955231, 144.602417, 3968117.000000
201823.000000, 29.000000, 137.000000, 0, 0, 0, 0, 67534, 65236, 0, 0, 0, 177, 0, 313.463348, 162.322830, 4169918.000000
131700.000000, 12.000000, 106.000000, 0, 0, 0, 0, 67534, 64722, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4301610.000000
118253.000000, 17.000000, 5365.000000, 0, 0, 0, 0, 67534, 32181, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 4419853.000000
238019.000000, 17.000000, 149.000000, 0, 0, 0, 0, 67534, 65365, 0, 0, 0, 167, 0, 328.667816, 183.295746, 4657861.000000
265941.000000, 11.000000, 138.000000, 0, 0, 0, 0, 67534, 65418, 0, 0, 0, 175, 0, 304.566223, 194.510422, 4923794.000000
32593.000000, 13.000000, 101.000000, 0, 0, 0, 0, 67534, 28722, 0, 0, 0, 167, 0, 178.851257, 100.896454, 4956379.000000
22858.000000, 10.000000, 430.000000, 0, 0, 0, 0, 67534, 10115, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 4979231.000000
407015.000000, 13.000000, 131.000000, 0, 0, 0, 0, 67534, 65691, 0, 0, 0, 214, 0, 335.658112, 233.221298, 5386238.000000
348157.000000, 18.000000, 162.000000, 0, 0, 0, 0, 67534, 65628, 0, 0, 0, 267, 0, 344.266815, 218.898773, 5734384.000000
295444.000000, 13.000000, 150.000000, 0, 0, 0, 0, 67534, 65431, 0, 0, 0, 231, 0, 311.439941, 185.422882, 6029819.000000
300155.000000, 11.000000, 153.000000, 0, 0, 0, 0, 67534, 65510, 0, 0, 0, 303, 0, 353.824432, 205.612701, 6329966.000000
59768.000000, 12.000000, 126.000000, 0, 0, 0, 0, 67534, 49744, 0, 0, 0, 210, 0, 211.385925, 76.868340, 6389725.000000
220905.000000, 16.000000, 192.000000, 0, 0, 0, 0, 67534, 65247, 0, 0, 0, 230, 0, 304.031982, 145.756668, 6610620.000000
250170.000000, 11.000000, 123.000000, 0, 0, 0, 0, 67534, 65478, 0, 0, 0, 224, 0, 322.805817, 191.364471, 6860783.000000
241436.000000, 11.000000, 122.000000, 0, 0, 0, 0, 67534, 65444, 0, 0, 0, 163, 0, 383.370422, 181.738907, 7102211.000000
313351.000000, 12.000000, 93.000000, 0, 0, 0, 0, 67534, 65561, 0, 0, 0, 169, 0, 339.845276, 222.015717, 7415553.000000
490264.000000, 13.000000, 405.000000, 0, 0, 0, 0, 67534, 65716, 0, 0, 0, 890, 0, 396.819885, 256.000000, 7905808.000000
462337.000000, 18.000000, 158.000000, 0, 0, 0, 0, 67534, 65744, 0, 0, 0, 244, 0, 394.890411, 235.551422, 8368134.000000
227777.000000, 14.000000, 115.000000, 0, 0, 0, 0, 67534, 65347, 0, 0, 0, 154, 0, 316.249054, 183.872894, 8595902.000000
159396.000000, 15.000000, 273.000000, 0, 0, 0, 0, 67534, 64945, 0, 0, 0, 367, 0, 220.203323, 139.074951, 8755287.000000
229731.000000, 16.000000, 1030.000000, 0, 0, 0, 0, 67534, 65100, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 8985008.000000
271368.000000, 12.000000, 97.000000, 0, 0, 0, 0, 67534, 65481, 0, 0, 0, 169, 0, 339.979645, 219.444733, 9256367.000000
234960.000000, 11.000000, 123.000000, 0, 0, 0, 0, 67534, 65363, 0, 0, 0, 176, 0, 292.574860, 195.208649, 9491320.000000
481221.000000, 17.000000, 182.000000, 0, 0, 0, 0, 67534, 65748, 0, 0, 0, 221, 0, 362.913574, 251.223862, 9972531.000000
225858.000000, 14.000000, 172.000000, 0, 0, 0, 0, 67534, 65061, 0, 0, 0, 250, 0, 246.539841, 148.668640, 10198381.000000
312982.000000, 13.000000, 110.000000, 0, 0, 0, 0, 67534, 65590, 0, 0, 0, 204, 0, 296.784058, 224.020676, 10511355.000000
35133.000000, 11.000000, 3486.000000, 0, 0, 0, 0, 67534, 4666, 0, 0, 0, 10723, 0, 20.015074, 14.172218, 10546481.000000
162937.000000, 11.000000, 131.000000, 0, 0, 0, 0, 67534, 64978, 0, 0, 0, 177, 0, 292.027405, 146.828552, 10709411.000000
208790.000000, 16.000000, 182.000000, 0, 0, 0, 0, 67534, 65185, 0, 0, 0, 249, 0, 272.644196, 135.984467, 10918191.000000
14102.000000, 11.000000, 2913.000000, 0, 0, 0, 0, 67534, 1300, 0, 0, 0, 10572, 0, 9.285333, 7.577721, 10932285.000000
185722.000000, 11.000000, 123.000000, 0, 0, 0, 0, 67534, 65096, 0, 0, 0, 239, 0, 204.577957, 154.366516, 11118000.000000
366578.000000, 15.000000, 8898.000000, 0, 0, 0, 0, 67534, 65601, 0, 0, 0, 18838, 0, 338.806244, 209.330185, 11484569.000000
361910.000000, 12.000000, 128.000000, 0, 0, 0, 0, 67534, 65618, 0, 0, 0, 166, 0, 418.421082, 228.220291, 11846471.000000
45685.000000, 30.000000, 995.000000, 0, 0, 0, 0, 67534, 28518, 0, 0, 0, 2559, 0, 53.597198, 42.682655, 11892145.000000
88463.000000, 20.000000, 3426.000000, 0, 0, 0, 0, 67534, 32343, 0, 0, 0, 6561, 0, 64.565002, 53.091843, 11980598.000000
149626.000000, 12.000000, 75.000000, 0, 0, 0, 0, 67534, 64764, 0, 0, 0, 177, 0, 248.945007, 164.936325, 12130216.000000
150843.000000, 11.000000, 175.000000, 0, 0, 0, 0, 67534, 64404, 0, 0, 0, 400, 0, 191.653290, 112.443352, 12281052.000000
335264.000000, 18.000000, 129.000000, 0, 0, 0, 0, 67534, 65586, 0, 0, 0, 173, 0, 364.044495, 209.344849, 12616304.000000
436305.000000, 13.000000, 182.000000, 0, 0, 0, 0, 67534, 65669, 0, 0, 0, 417, 0, 302.544495, 221.661057, 13052601.000000
339042.000000, 11.000000, 98.000000, 0, 0, 0, 0, 67534, 65590, 0, 0, 0, 148, 0, 355.292267, 235.491791, 13391636.000000
240367.000000, 28.000000, 116.000000, 0, 0, 0, 0, 67534, 65333, 0, 0, 0, 170, 0, 266.603699, 219.648041, 13631991.000000
192715.000000, 13.000000, 140.000000, 0, 0, 0, 0, 67534, 65192, 0, 0, 0, 221, 0, 281.206238, 186.904816, 13824699.000000
167455.000000, 12.000000, 103.000000, 0, 0, 0, 0, 67534, 64962, 0, 0, 0, 155, 0, 324.521332, 110.051056, 13992146.000000
108476.000000, 28.000000, 161.000000, 0, 0, 0, 0, 67534, 32524, 0, 0, 0, 256, 0, 146.399185, 98.450073, 14100613.000000
552424.000000, 16.000000, 128.000000, 0, 0, 0, 0, 67534, 65761, 0, 0, 0, 168, 0, 373.915710, 256.000031, 14653027.000000
296337.000000, 15.000000, 115.000000, 0, 0, 0, 0, 67534, 65541, 0, 0, 0, 141, 0, 320.599304, 199.316620, 14949356.000000
488938.000000, 13.000000, 155.000000, 0, 0, 0, 0, 67534, 65739, 0, 0, 0, 209, 0, 377.106415, 256.000000, 15438285.000000
153392.000000, 13.000000, 127.000000, 0, 0, 0, 0, 67534, 65007, 0, 0, 0, 219, 0, 140.439484, 138.762268, 15591668.000000
35364.000000, 17.000000, 853.000000, 0, 0, 0, 0, 67534, 16179, 0, 0, 0, 1660, 0, 49.299599, 44.971046, 15627020.000000
214435.000000, 30.000000, 8748.000000, 0, 0, 0, 0, 67534, 64817, 0, 0, 0, 14413, 0, 161.645279, 144.827667, 15841444.000000
213458.000000, 12.000000, 112.000000, 0, 0, 0, 0, 67534, 65307, 0, 0, 0, 151, 0, 288.605865, 185.669006, 16054894.000000
364764.000000, 13.000000, 119.000000, 0, 0, 0, 0, 67534, 65637, 0, 0, 0, 201, 0, 393.917816, 235.142471, 16419649.000000
169872.000000, 18.000000, 159.000000, 0, 0, 0, 0, 67534, 65090, 0, 0, 0, 193, 0, 392.194702, 133.235641, 16589510.000000
281997.000000, 12.000000, 187.000000, 0, 0, 0, 0, 67534, 65529, 0, 0, 0, 327, 0, 297.375946, 216.457794, 16871498.000000
286840.000000, 13.000000, 106.000000, 0, 0, 0, 0, 67534, 65522, 0, 0, 0, 224, 0, 293.657806, 210.388535, 17158330.000000
405787.000000, 11.000000, 111.000000, 0, 0, 0, 0, 67534, 65697, 0, 0, 0, 189, 0, 340.267944, 233.561432, 17564109.000000
197845.000000, 11.000000, 209.000000, 0, 0, 0, 0, 67534, 65208, 0, 0, 0, 336, 0, 264.003906, 197.790421, 17761946.000000
405905.000000, 17.000000, 171.000000, 0, 0, 0, 0, 67534, 65662, 0, 0, 0, 207, 0, 316.837158, 254.194427, 18167840.000000
371166.000000, 11.000000, 109.000000, 0, 0, 0, 0, 67534, 65575, 0, 0, 0, 190, 0, 317.076202, 197.448288, 18538999.000000
389339.000000, 11.000000, 134.000000, 0, 0, 0, 0, 67534, 65642, 0, 0, 0, 172, 0, 332.819397, 238.223801, 18928330.000000
241094.000000, 12.000000, 130.000000, 0, 0, 0, 0, 67534, 65362, 0, 0, 0, 272, 0, 317.547363, 181.976135, 19169415.000000
510927.000000, 14.000000, 168.000000, 0, 0, 0, 0, 67534, 65765, 0, 0, 0, 250, 0, 394.897186, 256.000000, 19680333.000000
484850.000000, 18.000000, 227.000000, 0, 0, 0, 0, 67534, 65750, 0, 0, 0, 298, 0, 375.942627, 248.706238, 20165171.000000
