querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
755202, 12, 4281, 423875, 1110213, 0, 0, 71245, 70565, 0, 0, 0, 79181629, 87335739, 299.206451, 248.867752, 7859706
331658, 14, 1004, 479971, 1467836, 0, 0, 71245, 70565, 0, 0, 0, 65731944, 87123724, 271.158936, 143.385269, 8191355
600117, 15, 4101, 476728, 1160085, 0, 0, 71245, 70565, 0, 0, 0, 66331070, 87325238, 234.503525, 205.413025, 8791463
452559, 10, 452, 422694, 970151, 0, 0, 71245, 70565, 0, 0, 0, 59401592, 87147742, 249.337311, 182.777618, 9244015
498447, 8, 2905, 378968, 548286, 0, 0, 71245, 70565, 0, 0, 0, 64642334, 87029133, 209.854355, 190.047455, 9742457
445849, 12, 1761, 486954, 1369161, 0, 0, 71245, 70565, 0, 0, 0, 67684323, 87314589, 229.797852, 175.201584, 10188297
396102, 9, 821, 417977, 1169144, 0, 0, 71245, 70565, 0, 0, 0, 60283616, 87012943, 253.396469, 141.163986, 10584393
461043, 7, 666, 442348, 1314593, 0, 0, 71245, 70565, 0, 0, 0, 64376145, 87289506, 247.536102, 171.076935, 11045431
567919, 8, 2241, 405325, 725905, 0, 0, 71245, 70565, 0, 0, 0, 71312774, 87175935, 265.398590, 201.524429, 11613345
484637, 9, 2201, 413329, 1388103, 0, 0, 71245, 70565, 0, 0, 0, 66093517, 87322194, 243.255798, 162.945328, 12097976
450162, 9, 2541, 403255, 1265858, 0, 0, 71245, 70565, 0, 0, 0, 61475743, 87246036, 233.874649, 194.481155, 12548132
579199, 8, 1058, 432594, 1123627, 0, 0, 71245, 70565, 0, 0, 0, 75435615, 87327414, 282.422821, 209.982590, 13127326
396318, 9, 596, 427418, 1161369, 0, 0, 71245, 70565, 0, 0, 0, 66502931, 87191354, 216.526733, 157.164444, 13523638
417209, 10, 4, 687058, 1229695, 0, 0, 71245, 70566, 0, 0, 0, 63612836, 87017423, 375.330811, 131.958099, 13940839
570732, 17, 9, 637308, 1417611, 0, 0, 71245, 70566, 0, 0, 0, 72402331, 87322141, 419.566772, 176.389191, 14511561
457241, 11, 1778, 406960, 1148934, 0, 0, 71245, 70565, 0, 0, 0, 59867847, 87173287, 237.029022, 175.430099, 14968795
438250, 9, 252, 406422, 656775, 0, 0, 71245, 70565, 0, 0, 0, 58618920, 87025334, 231.512131, 191.212799, 15407038
448688, 8, 3388, 429093, 1355739, 0, 0, 71245, 70565, 0, 0, 0, 65366048, 87121182, 254.146851, 163.357971, 15855720
472998, 7, 268, 424331, 1083424, 0, 0, 71245, 70565, 0, 0, 0, 62549390, 87220965, 251.871384, 183.865067, 16328714
285760, 8, 629, 352303, 342450, 0, 0, 71245, 70565, 0, 0, 0, 31522432, 85121533, 180.954819, 154.893814, 16614468
451077, 11, 5, 651130, 1333172, 0, 0, 71245, 70566, 0, 0, 0, 65929952, 87208676, 324.377472, 174.735184, 17065538
433430, 11, 639, 360020, 510831, 0, 0, 71245, 70565, 0, 0, 0, 63455728, 85274600, 244.479935, 174.501190, 17498961
598667, 8, 394, 422028, 824092, 0, 0, 71245, 70565, 0, 0, 0, 71795656, 87324075, 261.494965, 190.393585, 18097623
435443, 9, 2963, 393521, 959156, 0, 0, 71245, 70565, 0, 0, 0, 60450578, 86892040, 155.148834, 106.782005, 18533059
369405, 8, 766, 420283, 932589, 0, 0, 71245, 70565, 0, 0, 0, 53161524, 87048010, 207.406281, 163.529907, 18902459
359054, 8, 1069, 391749, 1178169, 0, 0, 71245, 70565, 0, 0, 0, 60656667, 86978943, 162.536072, 140.182251, 19261508
365284, 9, 493, 430702, 858945, 0, 0, 71245, 70565, 0, 0, 0, 55237911, 86732665, 226.139938, 119.883598, 19626786
229875, 9, 955, 313010, 97985, 0, 0, 71245, 70565, 0, 0, 0, 29953813, 83787573, 175.153290, 136.432861, 19856654
545773, 6, 6793, 416249, 889347, 0, 0, 71245, 70565, 0, 0, 0, 70672520, 87213849, 211.239410, 206.949310, 20402422
509147, 7, 1649, 425887, 1154658, 0, 0, 71245, 70565, 0, 0, 0, 65382833, 87032244, 258.767700, 175.126724, 20911565
415428, 9, 632, 452995, 896857, 0, 0, 71245, 70565, 0, 0, 0, 62922470, 87057737, 265.213135, 155.385574, 21326987
200885, 9, 937, 385172, 721735, 0, 0, 71245, 70565, 0, 0, 0, 28745778, 85464168, 184.708328, 109.062462, 21527866
340218, 10, 755, 433714, 829867, 0, 0, 71245, 70565, 0, 0, 0, 56341679, 86833842, 164.994705, 107.266907, 21868078
523895, 7, 4, 640007, 1271986, 0, 0, 71245, 70566, 0, 0, 0, 67152181, 87277401, 341.728119, 167.964569, 22391968
441170, 9, 4, 626346, 634258, 0, 0, 71245, 70566, 0, 0, 0, 53603568, 86433104, 256.063843, 176.333313, 22833132
539314, 9, 760, 412966, 1186651, 0, 0, 71245, 70565, 0, 0, 0, 68069671, 87323862, 268.300507, 192.752533, 23372439
518027, 9, 1532, 429129, 1164017, 0, 0, 71245, 70565, 0, 0, 0, 70208856, 87323169, 280.532471, 209.436707, 23890460
399468, 8, 1741, 432342, 1205368, 0, 0, 71245, 70565, 0, 0, 0, 61426081, 86823904, 237.679245, 125.747108, 24289922
547070, 9, 1805, 422400, 1364969, 0, 0, 71245, 70565, 0, 0, 0, 66762042, 87293854, 256.906006, 209.595230, 24836986
408402, 9, 598, 838939, 1179437, 0, 0, 71245, 70565, 0, 0, 0, 52486590, 86733053, 244.596497, 115.334541, 25245382
475823, 8, 758, 441658, 1143952, 0, 0, 71245, 70565, 0, 0, 0, 63383323, 87185962, 228.984528, 186.990906, 25721200
376641, 8, 1773, 382459, 1031244, 0, 0, 71245, 70565, 0, 0, 0, 56195326, 86897816, 175.138611, 136.315247, 26097835
593039, 10, 1112, 452141, 1339264, 0, 0, 71245, 70565, 0, 0, 0, 71886955, 87326420, 294.623901, 224.671631, 26690867
532301, 8, 3969, 430275, 1407787, 0, 0, 71245, 70565, 0, 0, 0, 68974540, 87340411, 215.561279, 180.247009, 27223162
73638, 16, 3169, 304296, 238761, 0, 0, 71245, 70565, 0, 0, 0, 2086133, 83361336, 161.485611, 118.555550, 27296790
367845, 8, 822, 425744, 1381457, 0, 0, 71245, 70565, 0, 0, 0, 65664220, 87211165, 268.765015, 138.261108, 27664629
456510, 9, 1250, 415482, 1259906, 0, 0, 71245, 70565, 0, 0, 0, 55427999, 87164336, 246.688095, 188.258484, 28121133
558559, 9, 4, 663491, 1110593, 0, 0, 71245, 70566, 0, 0, 0, 68834316, 87197098, 375.205475, 187.001068, 28679686
367231, 7, 1139, 430656, 921546, 0, 0, 71245, 70565, 0, 0, 0, 61738148, 86869603, 234.078964, 114.894836, 29046913
665547, 9, 2981, 429692, 1039515, 0, 0, 71245, 70565, 0, 0, 0, 77375605, 87336052, 253.246460, 221.502960, 29712454
198465, 9, 1869, 395745, 863601, 0, 0, 71245, 70565, 0, 0, 0, 22544451, 85866653, 214.043442, 107.997246, 29910913
331494, 11, 1321, 488297, 947952, 0, 0, 71245, 70565, 0, 0, 0, 48464805, 86736478, 217.879608, 123.035782, 30242401
462248, 9, 371, 439775, 1216751, 0, 0, 71245, 70565, 0, 0, 0, 67034396, 87319952, 279.499084, 167.876678, 30704643
532107, 10, 517, 425545, 1162358, 0, 0, 71245, 70565, 0, 0, 0, 68956027, 87322230, 280.189331, 186.172546, 31236743
505931, 12, 836, 490280, 1199152, 0, 0, 71245, 70565, 0, 0, 0, 66194617, 87305049, 218.421478, 191.371338, 31742667
418782, 9, 1259, 418848, 1146172, 0, 0, 71245, 70565, 0, 0, 0, 64625285, 87031836, 254.633179, 151.143890, 32161443
334183, 10, 1400, 464159, 1032725, 0, 0, 71245, 70565, 0, 0, 0, 53011370, 86737027, 216.041245, 130.267105, 32495620
402410, 9, 559, 406305, 1133010, 0, 0, 71245, 70565, 0, 0, 0, 60007195, 87027073, 248.857971, 169.752426, 32898024
426805, 9, 1031, 411496, 1055112, 0, 0, 71245, 70565, 0, 0, 0, 58689227, 87036270, 239.211899, 164.245041, 33324823
602156, 8, 1281, 430401, 1507727, 0, 0, 71245, 70565, 0, 0, 0, 73372492, 87324567, 291.361389, 219.017151, 33926974
500320, 8, 1217, 431267, 1368552, 0, 0, 71245, 70565, 0, 0, 0, 64771536, 87307612, 254.448624, 176.772247, 34427288
515786, 8, 986, 436206, 1264504, 0, 0, 71245, 70565, 0, 0, 0, 71821225, 87327122, 241.006378, 195.026550, 34943069
267301, 10, 3027, 352751, 242466, 0, 0, 71245, 70565, 0, 0, 0, 37549942, 84655146, 204.108871, 158.856476, 35210363
587678, 9, 1084, 432514, 1137414, 0, 0, 71245, 70565, 0, 0, 0, 72556263, 87205757, 278.144104, 179.052505, 35798035
292081, 8, 438, 400573, 348523, 0, 0, 71245, 70565, 0, 0, 0, 44506944, 85197401, 211.803452, 158.955872, 36090109
492201, 9, 1141, 441907, 1325838, 0, 0, 71245, 70565, 0, 0, 0, 69123670, 87324148, 255.755478, 171.779510, 36582304
438411, 8, 1147, 428945, 1190254, 0, 0, 71245, 70565, 0, 0, 0, 62075104, 87252967, 204.546783, 179.845016, 37020709
516394, 6, 676, 431825, 1199045, 0, 0, 71245, 70565, 0, 0, 0, 69177169, 87324730, 268.102112, 202.079788, 37537099
255370, 8, 1358, 357495, 327199, 0, 0, 71245, 70565, 0, 0, 0, 29036933, 84714072, 175.650833, 146.697952, 37792463
281410, 9, 2409, 371624, 237743, 0, 0, 71245, 70565, 0, 0, 0, 41834729, 83579411, 168.044556, 76.439560, 38073866
422226, 8, 910, 453566, 1366137, 0, 0, 71245, 70565, 0, 0, 0, 71814934, 87325513, 276.634338, 174.935074, 38496087
411428, 8, 996, 434111, 1321602, 0, 0, 71245, 70565, 0, 0, 0, 68453760, 87257400, 244.204071, 165.860382, 38907508
473497, 9, 997, 433796, 1164558, 0, 0, 71245, 70565, 0, 0, 0, 72695701, 87326019, 308.935425, 184.345901, 39380999
351868, 10, 3982, 412434, 1115009, 0, 0, 71245, 70565, 0, 0, 0, 43889992, 86766484, 194.939423, 133.943024, 39732860
540084, 9, 3, 605095, 1327435, 0, 0, 71245, 70566, 0, 0, 0, 55452096, 87152279, 241.816360, 168.296204, 40272938
441217, 9, 463, 432636, 870216, 0, 0, 71245, 70565, 0, 0, 0, 61122673, 87299057, 266.731628, 158.662659, 40714148
414349, 9, 1118, 472299, 1252690, 0, 0, 71245, 70565, 0, 0, 0, 66221115, 87308116, 271.260651, 158.284973, 41128491
532965, 9, 906, 422020, 1233766, 0, 0, 71245, 70565, 0, 0, 0, 71704135, 87245418, 239.477341, 206.137054, 41661450
454472, 9, 4, 650142, 1125345, 0, 0, 71245, 70566, 0, 0, 0, 67816019, 87104215, 321.072205, 151.097610, 42115916
35188, 12, 308, 393719, 15306, 0, 0, 71245, 65899, 0, 0, 0, 8371, 17950936, 62.035133, 43.724995, 42151097
436361, 12, 3658, 497166, 1237159, 0, 0, 71245, 70565, 0, 0, 0, 63175067, 87186184, 241.072327, 172.809631, 42587451
517236, 9, 2491, 420677, 1468125, 0, 0, 71245, 70565, 0, 0, 0, 69095614, 87301733, 255.344757, 202.941681, 43104681
364185, 9, 1512, 447012, 1199274, 0, 0, 71245, 70565, 0, 0, 0, 59540487, 86949375, 228.979218, 136.343750, 43468859
434694.960000, 9.540000, 1347.810000, 449148.900000, 1016908.800000, 0.000000, 0.000000, 71245, 70467.470000, 0.000000, 0.000000, 0.000000, 58398019.720000, 85171826.480000, 240.944214, 162.921053, 43468859.000000
