querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
864680, 10, 1781, 746254, 156797, 0, 0, 65854, 65759, 0, 0, 0, 73659901, 87328858, 256.008881, 217.268494, 864674
482804, 8, 950, 465688, 124378, 0, 0, 65854, 65759, 0, 0, 0, 62390960, 87327444, 237.362076, 147.639908, 1347473
399639, 9, 573, 464838, 117637, 0, 0, 65854, 65759, 0, 0, 0, 57459325, 87325519, 273.402191, 124.486542, 1747106
499284, 8, 388, 470390, 132349, 0, 0, 65854, 65759, 0, 0, 0, 69403445, 87325002, 266.419098, 184.155121, 2246384
76583, 9, 797, 470507, 217461, 0, 0, 65854, 65759, 0, 0, 0, 2874374, 67599123, 157.130035, 120.844978, 2322961
188052, 15, 343, 473704, 109913, 0, 0, 65854, 65759, 0, 0, 0, 20408657, 87324039, 260.014557, 127.045845, 2511004
482902, 7, 233, 483440, 148058, 0, 0, 65854, 65759, 0, 0, 0, 58985275, 87324246, 235.076584, 167.251038, 2993901
268254, 8, 406, 457316, 120757, 0, 0, 65854, 65759, 0, 0, 0, 36752261, 87325111, 177.718933, 154.674896, 3262150
416125, 16, 642, 483130, 120322, 0, 0, 65854, 65759, 0, 0, 0, 60863461, 87324904, 270.307983, 162.522446, 3678266
9531, 8, 132, 193007, 11486, 0, 0, 65854, 65538, 0, 0, 0, 2377, 2673373, 55.853111, 41.256969, 3687791
464423, 8, 2319, 474225, 138922, 0, 0, 65854, 65759, 0, 0, 0, 64428449, 87318218, 186.636215, 165.862076, 4152209
568978, 8, 850, 463565, 150285, 0, 0, 65854, 65759, 0, 0, 0, 65938378, 87326966, 251.021118, 184.297760, 4721182
436721, 9, 266, 474482, 130683, 0, 0, 65854, 65759, 0, 0, 0, 65745136, 87324327, 285.669189, 157.931213, 5157896
411306, 9, 414, 470438, 127412, 0, 0, 65854, 65759, 0, 0, 0, 62183937, 87325144, 248.690933, 130.274887, 5569196
338433, 8, 1680, 469262, 120035, 0, 0, 65854, 65759, 0, 0, 0, 59259727, 87331944, 209.168015, 127.069702, 5907624
456354, 8, 377, 461915, 154614, 0, 0, 65854, 65759, 0, 0, 0, 53404065, 87324989, 214.943893, 179.548904, 6363973
416827, 9, 349, 479971, 125942, 0, 0, 65854, 65759, 0, 0, 0, 60681382, 87324748, 247.743195, 170.973923, 6780794
772157, 10, 484, 473267, 157003, 0, 0, 65854, 65759, 0, 0, 0, 81810962, 87325093, 297.684631, 248.867752, 7552945
306115, 10, 779, 491569, 105899, 0, 0, 65854, 65759, 0, 0, 0, 67395869, 87326395, 258.571777, 143.385269, 7859054
589890, 10, 257, 491797, 157360, 0, 0, 65854, 65759, 0, 0, 0, 67842579, 87324299, 248.022308, 205.413025, 8448937
467633, 8, 281, 465504, 144589, 0, 0, 65854, 65759, 0, 0, 0, 60284910, 87324613, 242.328918, 182.777618, 8916563
479125, 9, 690, 467476, 142428, 0, 0, 65854, 65759, 0, 0, 0, 65912001, 87326018, 257.910309, 190.047455, 9395683
437615, 8, 567, 443432, 126270, 0, 0, 65854, 65759, 0, 0, 0, 69389463, 87325794, 282.601868, 175.201584, 9833293
398970, 8, 104, 461535, 122771, 0, 0, 65854, 65759, 0, 0, 0, 60953535, 87323806, 253.546326, 141.163986, 10232258
476125, 10, 165, 453341, 137411, 0, 0, 65854, 65759, 0, 0, 0, 65629978, 87323887, 237.787186, 171.076935, 10708376
578595, 10, 3037, 471835, 143312, 0, 0, 65854, 65759, 0, 0, 0, 73630979, 87335066, 263.449463, 201.524429, 11286963
479147, 9, 359, 454889, 137836, 0, 0, 65854, 65759, 0, 0, 0, 67275495, 87324805, 298.496552, 162.945328, 11766104
442033, 9, 380, 467477, 135324, 0, 0, 65854, 65759, 0, 0, 0, 62318057, 87324984, 250.894745, 194.481155, 12208131
594981, 7, 129, 458406, 138872, 0, 0, 65854, 65759, 0, 0, 0, 79091603, 87323844, 312.947144, 209.982590, 12803107
401524, 8, 336, 467988, 120081, 0, 0, 65854, 65759, 0, 0, 0, 68172055, 87324822, 216.526733, 157.164444, 13204625
331352, 7, 1541, 468164, 106051, 0, 0, 65854, 65759, 0, 0, 0, 65262564, 87331354, 176.795746, 131.958099, 13535973
516717, 8, 524, 462560, 130695, 0, 0, 65854, 65759, 0, 0, 0, 75252674, 87325619, 311.105011, 176.389191, 14052685
454873, 8, 538, 464170, 141345, 0, 0, 65854, 65759, 0, 0, 0, 60776567, 87325601, 223.030960, 175.430099, 14507553
442229, 8, 748, 467859, 141092, 0, 0, 65854, 65759, 0, 0, 0, 59434255, 87326605, 246.133911, 191.212799, 14949777
446735, 7, 171, 459029, 133013, 0, 0, 65854, 65759, 0, 0, 0, 67267742, 87324016, 281.648346, 163.357971, 15396506
497534, 8, 277, 476998, 143136, 0, 0, 65854, 65759, 0, 0, 0, 63711458, 87324492, 245.729736, 183.865067, 15894034
259199, 9, 745, 497920, 174498, 0, 0, 65854, 65759, 0, 0, 0, 29570699, 87326254, 193.631821, 154.893814, 16153227
370474, 9, 216, 470019, 116199, 0, 0, 65854, 65759, 0, 0, 0, 67666353, 87324240, 286.455933, 174.735184, 16523695
458382, 8, 177, 456664, 134874, 0, 0, 65854, 65759, 0, 0, 0, 64771625, 87324042, 276.348999, 174.501190, 16982072
543633, 10, 418, 478796, 145017, 0, 0, 65854, 65759, 0, 0, 0, 70185003, 87324811, 311.093506, 190.393585, 17525698
407937, 10, 754, 466159, 143869, 0, 0, 65854, 65759, 0, 0, 0, 59545171, 87326617, 209.237000, 106.782005, 17933627
369399, 7, 318, 452906, 136636, 0, 0, 65854, 65759, 0, 0, 0, 53295199, 87324690, 265.430939, 163.529907, 18303022
383039, 26, 475, 458958, 117830, 0, 0, 65854, 65759, 0, 0, 0, 61479086, 87324623, 162.536072, 140.182251, 18686043
364172, 10, 288, 497359, 130852, 0, 0, 65854, 65759, 0, 0, 0, 55639304, 87324534, 244.611359, 119.883598, 19050208
229736, 7, 1023, 451947, 155613, 0, 0, 65854, 65759, 0, 0, 0, 27772852, 87313787, 152.721085, 136.432861, 19279939
542992, 7, 399, 459037, 143118, 0, 0, 65854, 65759, 0, 0, 0, 72822940, 87324920, 288.707031, 206.949310, 19822926
495113, 8, 452, 455565, 139251, 0, 0, 65854, 65759, 0, 0, 0, 67172645, 87325201, 271.667389, 175.126724, 20318034
414881, 8, 339, 453400, 129188, 0, 0, 65854, 65759, 0, 0, 0, 64169403, 87324769, 284.452454, 155.385574, 20732910
185639, 8, 643, 453313, 129568, 0, 0, 65854, 65759, 0, 0, 0, 27049010, 87326371, 250.744278, 109.062462, 20918542
334061, 8, 422, 476269, 117184, 0, 0, 65854, 65759, 0, 0, 0, 56655621, 87324992, 249.660522, 107.266907, 21252598
470906, 8, 3717, 465641, 132601, 0, 0, 65854, 65759, 0, 0, 0, 69007939, 87341411, 250.785461, 167.964569, 21723498
385574, 7, 394, 466585, 133845, 0, 0, 65854, 65759, 0, 0, 0, 53832895, 87325184, 199.991821, 176.333313, 22109067
542019, 9, 197, 455085, 144798, 0, 0, 65854, 65759, 0, 0, 0, 69941428, 87324077, 322.159637, 192.752533, 22651080
522687, 8, 391, 464816, 137816, 0, 0, 65854, 65759, 0, 0, 0, 72265556, 87324991, 272.923828, 209.436707, 23173761
398024, 13, 359, 467153, 120757, 0, 0, 65854, 65759, 0, 0, 0, 62520270, 87324956, 258.163910, 125.747108, 23571774
544070, 8, 179, 458247, 148589, 0, 0, 65854, 65759, 0, 0, 0, 68363763, 87324072, 264.364410, 209.595230, 24115839
379528, 9, 257, 470365, 134919, 0, 0, 65854, 65759, 0, 0, 0, 52847334, 87324362, 266.820038, 115.334541, 24495360
475560, 7, 166, 458165, 141903, 0, 0, 65854, 65759, 0, 0, 0, 64644027, 87323991, 296.882446, 186.990906, 24970915
354809, 8, 574, 464272, 121411, 0, 0, 65854, 65759, 0, 0, 0, 56662423, 87326199, 222.744705, 136.315247, 25325718
595544, 7, 216, 460385, 146024, 0, 0, 65854, 65759, 0, 0, 0, 74199295, 87324149, 325.612976, 224.671631, 25921258
515485, 9, 1745, 471472, 140188, 0, 0, 65854, 65759, 0, 0, 0, 71058857, 87331190, 267.262817, 180.247009, 26436737
