querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10248, 9, 40, 231160, 66, 0, 0, 68286, 65536, 0, 0, 0, 2, 826, 0.000000, 0.000000, 10242
24432, 6, 406, 425614, 135550, 0, 0, 68286, 68286, 0, 0, 0, 284631, 297894, 30.182724, 0.003883, 34671
23243, 6, 446, 355943, 132065, 0, 0, 68286, 68286, 0, 0, 0, 333230, 351650, 30.093102, 0.015523, 57911
21758, 7, 501, 330933, 132839, 0, 0, 68286, 68286, 0, 0, 0, 268773, 289809, 30.010077, 0.034906, 79665
21697, 11, 491, 323804, 129159, 0, 0, 68286, 68286, 0, 0, 0, 248586, 289751, 29.933638, 0.062013, 101356
22067, 9, 487, 321651, 125317, 0, 0, 68286, 68286, 0, 0, 0, 316639, 367061, 29.863781, 0.096824, 123420
22248, 8, 474, 330256, 123920, 0, 0, 68286, 68286, 0, 0, 0, 352857, 415378, 29.800503, 0.139316, 145665
21280, 8, 469, 313381, 123671, 0, 0, 68286, 68286, 0, 0, 0, 312309, 407298, 29.743786, 0.189462, 166941
22266, 7, 484, 321289, 120008, 0, 0, 68286, 68286, 0, 0, 0, 406842, 540689, 29.688751, 0.247234, 189203
21045, 9, 460, 306882, 120950, 0, 0, 68286, 68286, 0, 0, 0, 288870, 456907, 29.615990, 0.312600, 210244
22392, 11, 485, 304525, 127380, 0, 0, 68286, 68286, 0, 0, 0, 390231, 850360, 29.549791, 0.385527, 232629
22912, 10, 490, 307677, 125424, 0, 0, 68286, 68286, 0, 0, 0, 387431, 1085882, 29.490129, 0.465978, 255536
22368, 12, 504, 304431, 113462, 0, 0, 68286, 68286, 0, 0, 0, 280948, 1584066, 29.436991, 0.553913, 277898
23305, 9, 504, 304839, 113336, 0, 0, 68286, 68286, 0, 0, 0, 263095, 2044517, 29.390352, 0.649291, 301198
24723, 8, 485, 303667, 118547, 0, 0, 68286, 68286, 0, 0, 0, 291452, 3162081, 29.350195, 0.752068, 325916
27306, 12, 538, 305576, 132859, 0, 0, 68286, 68286, 0, 0, 0, 254392, 4346235, 29.316492, 0.862197, 353216
29689, 9, 548, 310663, 160721, 0, 0, 68286, 68286, 0, 0, 0, 273614, 5384040, 29.289213, 0.979630, 382900
30970, 10, 547, 317857, 142762, 0, 0, 68286, 68286, 0, 0, 0, 253658, 6268203, 29.268335, 1.104315, 413865
31004, 8, 500, 302165, 124081, 0, 0, 68286, 68286, 0, 0, 0, 232379, 7439106, 29.253822, 1.236198, 444864
33379, 9, 544, 304575, 134201, 0, 0, 68286, 68286, 0, 0, 0, 374569, 8940006, 29.245640, 1.375224, 478237
34538, 10, 550, 296640, 142034, 0, 0, 68286, 68286, 0, 0, 0, 374833, 10387377, 29.243757, 1.521335, 512768
37809, 23, 581, 310440, 128953, 0, 0, 68286, 68286, 0, 0, 0, 372096, 11847989, 29.248137, 1.674471, 550561
38214, 14, 590, 292290, 154273, 0, 0, 68286, 68286, 0, 0, 0, 349258, 13245997, 29.258734, 1.834570, 588768
37028, 8, 337, 317188, 132757, 0, 0, 68286, 68286, 0, 0, 0, 286521, 14875205, 29.275509, 2.001568, 625791
41755, 11, 451, 300926, 153741, 0, 0, 68286, 68286, 0, 0, 0, 270868, 16808338, 29.298424, 2.175399, 667540
43750, 14, 587, 283874, 149071, 0, 0, 68286, 68286, 0, 0, 0, 348313, 18715065, 29.327431, 2.355994, 711283
47208, 14, 592, 297254, 159684, 0, 0, 68286, 68286, 0, 0, 0, 307153, 20862867, 29.362482, 2.543284, 758483
50607, 14, 591, 295400, 150860, 0, 0, 68286, 68286, 0, 0, 0, 292906, 23177298, 29.403528, 2.737198, 809083
52909, 14, 596, 297469, 139019, 0, 0, 68286, 68286, 0, 0, 0, 289692, 26060619, 29.450520, 2.937662, 861984
55503, 16, 592, 297697, 143698, 0, 0, 68286, 68286, 0, 0, 0, 277719, 28576598, 29.503408, 3.144603, 917479
59971, 15, 580, 290655, 176933, 0, 0, 68286, 68286, 0, 0, 0, 252325, 31514478, 29.562140, 3.357941, 977443
59721, 14, 585, 288717, 165389, 0, 0, 68286, 68286, 0, 0, 0, 300301, 34276312, 29.626661, 3.577602, 1037157
68838, 14, 3796, 316029, 141334, 0, 0, 68286, 68286, 0, 0, 0, 352277, 37082957, 24.327576, 3.803504, 1105988
69037, 15, 3839, 283048, 153495, 0, 0, 68286, 68286, 0, 0, 0, 300338, 39926479, 24.473156, 4.035569, 1175018
75220, 15, 3845, 298300, 189757, 0, 0, 68286, 68286, 0, 0, 0, 292700, 42950867, 24.624334, 4.273712, 1250229
71183, 15, 3833, 264309, 133988, 0, 0, 68286, 68286, 0, 0, 0, 281788, 46245023, 24.781046, 4.517852, 1321404
78866, 15, 3841, 292811, 167299, 0, 0, 68286, 68286, 0, 0, 0, 291890, 49647836, 24.943218, 4.767904, 1400262
81548, 13, 3843, 287370, 145200, 0, 0, 68286, 68286, 0, 0, 0, 316846, 52280796, 25.110783, 5.023783, 1481803
91391, 15, 3877, 350676, 139746, 0, 0, 68286, 68286, 0, 0, 0, 929134, 55065609, 25.283667, 5.285402, 1573187
87860, 15, 3867, 299003, 146685, 0, 0, 68286, 68286, 0, 0, 0, 358389, 57026605, 25.461796, 5.552673, 1661039
89195, 14, 3884, 296828, 163933, 0, 0, 68286, 68286, 0, 0, 0, 335642, 58398623, 25.645100, 5.825509, 1750227
89544, 14, 3864, 291403, 142061, 0, 0, 68286, 68286, 0, 0, 0, 479277, 59641644, 25.833504, 6.103820, 1839764
91213, 14, 3892, 302384, 153371, 0, 0, 68286, 68286, 0, 0, 0, 544494, 60599166, 26.026928, 6.387516, 1930971
90986, 14, 3887, 289024, 157741, 0, 0, 68286, 68286, 0, 0, 0, 380821, 61291976, 26.225304, 6.676507, 2021950
90863, 14, 3887, 287796, 157622, 0, 0, 68286, 68286, 0, 0, 0, 487929, 61713299, 26.428549, 6.970702, 2112806
90550, 14, 3897, 259257, 187941, 0, 0, 68286, 68286, 0, 0, 0, 493716, 61938993, 26.636587, 7.270007, 2203348
87786, 7, 1863, 300511, 155740, 0, 0, 68286, 68286, 0, 0, 0, 577606, 62168135, 26.849342, 7.574333, 2291130
93706, 14, 3952, 303733, 150813, 0, 0, 68286, 68286, 0, 0, 0, 706224, 62302446, 27.066736, 7.883585, 2384828
93152, 14, 3942, 275408, 151968, 0, 0, 68286, 68286, 0, 0, 0, 746313, 62351977, 27.288687, 8.197671, 2477972
93595, 14, 3941, 287420, 142983, 0, 0, 68286, 68286, 0, 0, 0, 746613, 62400618, 27.515118, 8.516496, 2571559
92671, 14, 3929, 274091, 149051, 0, 0, 68286, 68286, 0, 0, 0, 723948, 62459473, 27.745949, 8.839969, 2664223
93643, 13, 3949, 287126, 132301, 0, 0, 68286, 68286, 0, 0, 0, 913427, 62498186, 27.981098, 9.167991, 2757859
95266, 14, 3974, 273503, 158621, 0, 0, 68286, 68286, 0, 0, 0, 869502, 62557753, 28.220493, 9.500474, 2853117
95572, 14, 3990, 286159, 148869, 0, 0, 68286, 68286, 0, 0, 0, 1030155, 62771204, 28.464043, 9.837320, 2948682
95398, 14, 3961, 272918, 144464, 0, 0, 68286, 68286, 0, 0, 0, 1091253, 63337632, 28.711670, 10.178436, 3044073
