querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8063, 6, 39, 191879, 257, 0, 0, 66476, 65536, 0, 0, 0, 2, 1706, 0.000000, 0.000000, 8060
10029, 5, 556, 203284, 272, 0, 0, 66476, 65536, 0, 0, 0, 1565, 44404, 0.003883, 0.003883, 18085
9348, 3, 536, 205862, 283, 0, 0, 66476, 65536, 0, 0, 0, 1565, 50293, 0.015523, 0.015523, 27432
10305, 3, 651, 195745, 118, 0, 0, 66476, 65536, 0, 0, 0, 1565, 57659, 0.034906, 0.034906, 37735
10352, 3, 824, 184328, 152, 0, 0, 66476, 65536, 0, 0, 0, 1565, 78493, 0.062013, 0.062013, 48086
11379, 4, 1107, 190768, 406, 0, 0, 66476, 65536, 0, 0, 0, 1565, 87159, 0.096824, 0.096824, 59463
11446, 6, 1190, 176261, 429, 0, 0, 66476, 65540, 0, 0, 0, 1565, 124645, 0.139316, 0.139316, 70906
12120, 7, 1524, 171035, 150, 0, 0, 66476, 65540, 0, 0, 0, 1565, 203140, 0.189462, 0.189462, 83023
11984, 6, 1430, 192875, 93, 0, 0, 66476, 65540, 0, 0, 0, 1565, 247354, 0.247234, 0.247234, 95003
12022, 5, 1200, 197711, 116, 0, 0, 66476, 65540, 0, 0, 0, 1565, 316323, 0.312600, 0.312600, 107023
12704, 7, 1202, 211629, 155, 0, 0, 66476, 65542, 0, 0, 0, 1565, 427752, 0.385527, 0.385527, 119724
13927, 6, 1188, 213451, 253, 0, 0, 66476, 65548, 0, 0, 0, 1565, 728191, 0.465978, 0.465978, 133648
15418, 7, 1674, 203701, 381, 0, 0, 66476, 65552, 0, 0, 0, 1565, 999906, 0.553913, 0.553913, 149062
16286, 10, 1458, 222430, 547, 0, 0, 66476, 65556, 0, 0, 0, 1565, 1329086, 0.649291, 0.649291, 165344
35748, 10, 1966, 587683, 155771, 0, 0, 66476, 66476, 0, 0, 0, 171269, 1726659, 24.619120, 0.752068, 201087
28214, 12, 1535, 374481, 130017, 0, 0, 66476, 66476, 0, 0, 0, 302988, 2291468, 24.525528, 0.862197, 229294
27541, 13, 1575, 331029, 134924, 0, 0, 66476, 66476, 0, 0, 0, 308549, 2891364, 24.438644, 0.979630, 256829
28900, 14, 1521, 338305, 112020, 0, 0, 66476, 66476, 0, 0, 0, 389422, 3556291, 24.358456, 1.104315, 285722
29755, 15, 1530, 330643, 116769, 0, 0, 66476, 66476, 0, 0, 0, 446750, 4311281, 24.284927, 1.236198, 315469
30945, 16, 1528, 335151, 124239, 0, 0, 66476, 66476, 0, 0, 0, 275362, 5172085, 24.218037, 1.375224, 346406
32617, 14, 1532, 334594, 117372, 0, 0, 66476, 66476, 0, 0, 0, 359539, 6191031, 24.157751, 1.521335, 379016
33435, 14, 1556, 325578, 136183, 0, 0, 66476, 66476, 0, 0, 0, 311416, 7458852, 24.104044, 1.674471, 412444
34416, 15, 1547, 315968, 143609, 0, 0, 66476, 66476, 0, 0, 0, 286598, 8880781, 24.056873, 1.834570, 446853
36658, 14, 1537, 320970, 123111, 0, 0, 66476, 66476, 0, 0, 0, 473523, 10588878, 24.016207, 2.001568, 483504
38677, 14, 1547, 313890, 147441, 0, 0, 66476, 66476, 0, 0, 0, 241533, 12360330, 23.982006, 2.175399, 522174
40552, 14, 1532, 310201, 134391, 0, 0, 66476, 66476, 0, 0, 0, 277730, 14321348, 23.954231, 2.355994, 562719
41887, 14, 1530, 309043, 125138, 0, 0, 66476, 66476, 0, 0, 0, 286312, 16149528, 23.932838, 2.543284, 604599
45361, 14, 1541, 310117, 115629, 0, 0, 66476, 66476, 0, 0, 0, 420159, 17903249, 23.917786, 2.737198, 649952
52251, 14, 1530, 340390, 170912, 0, 0, 66476, 66476, 0, 0, 0, 463432, 19640669, 23.909029, 2.937662, 702196
48565, 14, 1541, 307672, 133956, 0, 0, 66476, 66476, 0, 0, 0, 293245, 21500399, 23.906513, 3.144603, 750754
51493, 14, 1544, 317610, 148132, 0, 0, 66476, 66476, 0, 0, 0, 278046, 23510855, 23.910198, 3.357941, 802240
52440, 15, 1537, 295087, 155815, 0, 0, 66476, 66476, 0, 0, 0, 265182, 25719365, 23.920029, 3.577602, 854673
55717, 15, 1547, 316220, 136882, 0, 0, 66476, 66476, 0, 0, 0, 305228, 27931979, 23.935949, 3.803504, 910383
58626, 15, 1561, 309385, 151266, 0, 0, 66476, 66476, 0, 0, 0, 500789, 29797701, 23.957914, 4.035569, 969002
61433, 15, 1545, 318330, 160502, 0, 0, 66476, 66476, 0, 0, 0, 477158, 31527517, 23.985859, 4.273712, 1030427
60025, 14, 1546, 303186, 138143, 0, 0, 66476, 66476, 0, 0, 0, 349727, 33447333, 24.019735, 4.517852, 1090445
63899, 15, 1539, 290495, 165702, 0, 0, 66476, 66476, 0, 0, 0, 558971, 35407101, 24.059479, 4.767904, 1154336
64479, 14, 1538, 291510, 158822, 0, 0, 66476, 66476, 0, 0, 0, 362175, 37407706, 24.105030, 5.023783, 1218808
67366, 14, 1557, 301979, 152649, 0, 0, 66476, 66476, 0, 0, 0, 344280, 39290894, 24.156332, 5.285402, 1286167
64452, 7, 737, 310469, 141122, 0, 0, 66476, 66476, 0, 0, 0, 366407, 41115859, 24.213318, 5.552673, 1350615
70576, 14, 1546, 292214, 129521, 0, 0, 66476, 66476, 0, 0, 0, 431712, 42699954, 24.275925, 5.825509, 1421183
75743, 14, 1547, 318553, 144451, 0, 0, 66476, 66476, 0, 0, 0, 519718, 44129180, 24.344091, 6.103820, 1496919
72593, 13, 1564, 295169, 141616, 0, 0, 66476, 66476, 0, 0, 0, 461643, 45433691, 24.417755, 6.387516, 1569505
76797, 15, 1555, 311116, 144320, 0, 0, 66476, 66476, 0, 0, 0, 497192, 46496006, 24.496840, 6.676507, 1646295
77764, 15, 1549, 318559, 121845, 0, 0, 66476, 66476, 0, 0, 0, 725871, 47042994, 24.581285, 6.970702, 1724051
74188, 15, 1541, 286381, 140496, 0, 0, 66476, 66476, 0, 0, 0, 536931, 47424869, 24.671022, 7.270007, 1798232
76733, 14, 1554, 295097, 131186, 0, 0, 66476, 66476, 0, 0, 0, 492572, 47590172, 24.765976, 7.574333, 1874958
77701, 14, 1558, 302653, 127455, 0, 0, 66476, 66476, 0, 0, 0, 864051, 47911847, 24.866089, 7.883585, 1952652
79557, 14, 1568, 292541, 155698, 0, 0, 66476, 66476, 0, 0, 0, 637841, 48485313, 24.971279, 8.197671, 2032203
80272, 16, 747, 310643, 157731, 0, 0, 66476, 66476, 0, 0, 0, 735604, 49151344, 29.499443, 8.516496, 2112467
78699, 14, 747, 286313, 144894, 0, 0, 66476, 66476, 0, 0, 0, 790356, 50169714, 29.664822, 8.839969, 2191159
