querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
492908.000000, 12.000000, 207.000000, 0, 0, 0, 0, 70084, 67442, 0, 0, 0, 362, 0, 255.982620, 160.474442, 492902.000000
101818.000000, 10.000000, 67.000000, 0, 0, 0, 0, 70084, 66436, 0, 0, 0, 194, 0, 255.991867, 140.199997, 594713.000000
17519.000000, 10.000000, 382.000000, 0, 0, 0, 0, 70084, 15757, 0, 0, 0, 1471, 0, 227.446747, 8.134409, 612227.000000
18045.000000, 8.000000, 1473.000000, 0, 0, 0, 0, 70084, 3808, 0, 0, 0, 9824, 0, 121.257591, 6.328071, 630268.000000
80138.000000, 11.000000, 103.000000, 0, 0, 0, 0, 70084, 50142, 0, 0, 0, 235, 0, 255.985794, 107.638672, 710400.000000
26292.000000, 10.000000, 2176.000000, 0, 0, 0, 0, 70084, 14372, 0, 0, 0, 8901, 0, 255.964127, 29.842976, 736686.000000
24906.000000, 8.000000, 789.000000, 0, 0, 0, 0, 70084, 8874, 0, 0, 0, 3347, 0, 255.990555, 11.716393, 761586.000000
10821.000000, 8.000000, 961.000000, 0, 0, 0, 0, 70084, 1737, 0, 0, 0, 4948, 0, 14.058062, 9.954462, 772403.000000
84981.000000, 8.000000, 113.000000, 0, 0, 0, 0, 70084, 58334, 0, 0, 0, 336, 0, 255.980164, 64.074570, 857380.000000
18728.000000, 8.000000, 1678.000000, 0, 0, 0, 0, 70084, 8516, 0, 0, 0, 9247, 0, 34.361713, 10.271839, 876103.000000
21178.000000, 8.000000, 483.000000, 0, 0, 0, 0, 70084, 9570, 0, 0, 0, 1991, 0, 255.995422, 25.018688, 897275.000000
126334.000000, 7.000000, 67.000000, 0, 0, 0, 0, 70084, 57806, 0, 0, 0, 173, 0, 255.992508, 102.369072, 1023604.000000
541491.000000, 8.000000, 155.000000, 0, 0, 0, 0, 70084, 67478, 0, 0, 0, 516, 0, 255.997894, 121.175713, 1565090.000000
47715.000000, 7.000000, 1196.000000, 0, 0, 0, 0, 70084, 52627, 0, 0, 0, 5062, 0, 140.469437, 73.848846, 1612800.000000
534330.000000, 10.000000, 851.000000, 0, 0, 0, 0, 70084, 67494, 0, 0, 0, 3714, 0, 252.548828, 127.825340, 2147124.000000
9194.000000, 9.000000, 1072.000000, 0, 0, 0, 0, 70084, 1702, 0, 0, 0, 4906, 0, 33.893044, 7.556457, 2156313.000000
16141.000000, 7.000000, 1144.000000, 0, 0, 0, 0, 70084, 1773, 0, 0, 0, 5685, 0, 127.144432, 1.750371, 2172450.000000
558662.000000, 6.000000, 251.000000, 0, 0, 0, 0, 70084, 67435, 0, 0, 0, 910, 0, 255.995193, 145.661316, 2731108.000000
535854.000000, 8.000000, 56.000000, 0, 0, 0, 0, 70084, 67486, 0, 0, 0, 142, 0, 255.997025, 105.415886, 3266957.000000
80291.000000, 13.000000, 1820.000000, 0, 0, 0, 0, 70084, 62217, 0, 0, 0, 7572, 0, 182.768524, 158.617188, 3347240.000000
37307.000000, 8.000000, 982.000000, 0, 0, 0, 0, 70084, 36536, 0, 0, 0, 4379, 0, 246.274704, 133.686996, 3384542.000000
549990.000000, 7.000000, 298.000000, 0, 0, 0, 0, 70084, 67489, 0, 0, 0, 1120, 0, 255.993851, 101.880653, 3934527.000000
518076.000000, 8.000000, 124.000000, 0, 0, 0, 0, 70084, 67477, 0, 0, 0, 457, 0, 142.229919, 125.038994, 4452596.000000
527567.000000, 9.000000, 82.000000, 0, 0, 0, 0, 70084, 67475, 0, 0, 0, 213, 0, 255.990509, 142.428604, 4980157.000000
71228.000000, 11.000000, 1087.000000, 0, 0, 0, 0, 70084, 55371, 0, 0, 0, 4628, 0, 197.501221, 108.611481, 5051379.000000
570867.000000, 8.000000, 176.000000, 0, 0, 0, 0, 70084, 67440, 0, 0, 0, 613, 0, 255.975113, 102.284157, 5622241.000000
