querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12765.000000, 9.000000, 9.000000, 0, 0, 0, 0, 23506, 12530, 0, 0, 0, 1, 0, 404.961304, 160.474442, 12760.000000
7518.000000, 10.000000, 91.000000, 0, 0, 0, 0, 23506, 4740, 0, 0, 0, 140, 0, 202.202515, 140.199997, 20271.000000
3661.000000, 13.000000, 735.000000, 0, 0, 0, 0, 23506, 441, 0, 0, 0, 74, 0, 10.169847, 8.134409, 23924.000000
3015.000000, 9.000000, 44.000000, 0, 0, 0, 0, 23506, 311, 0, 0, 0, 111, 0, 56.266876, 6.328071, 26935.000000
6210.000000, 6.000000, 6.000000, 0, 0, 0, 0, 23506, 2897, 0, 0, 0, 5, 0, 359.354126, 107.638672, 33142.000000
5331.000000, 13.000000, 5.000000, 0, 0, 0, 0, 23506, 1252, 0, 0, 0, 1, 0, 312.765350, 29.842976, 38466.000000
3056.000000, 11.000000, 66.000000, 0, 0, 0, 0, 23506, 411, 0, 0, 0, 73, 0, 25.775639, 11.716393, 41517.000000
3367.000000, 9.000000, 346.000000, 0, 0, 0, 0, 23506, 169, 0, 0, 0, 627, 0, 9.954462, 9.954462, 44880.000000
6210.000000, 12.000000, 32.000000, 0, 0, 0, 0, 23506, 2654, 0, 0, 0, 44, 0, 209.284485, 64.074570, 51083.000000
3710.000000, 12.000000, 366.000000, 0, 0, 0, 0, 23506, 501, 0, 0, 0, 803, 0, 10.271839, 10.271839, 54787.000000
3533.000000, 11.000000, 306.000000, 0, 0, 0, 0, 23506, 360, 0, 0, 0, 803, 0, 25.018688, 25.018688, 58315.000000
6910.000000, 14.000000, 46.000000, 0, 0, 0, 0, 23506, 2876, 0, 0, 0, 55, 0, 229.550232, 102.369072, 65218.000000
7856.000000, 11.000000, 54.000000, 0, 0, 0, 0, 23506, 5724, 0, 0, 0, 92, 0, 145.114471, 121.175713, 73068.000000
6771.000000, 11.000000, 7.000000, 0, 0, 0, 0, 23506, 2148, 0, 0, 0, 2, 0, 204.882690, 73.848846, 79833.000000
8753.000000, 11.000000, 16.000000, 0, 0, 0, 0, 23506, 3885, 0, 0, 0, 24, 0, 156.703613, 127.825340, 88580.000000
3256.000000, 12.000000, 130.000000, 0, 0, 0, 0, 23506, 134, 0, 0, 0, 627, 0, 7.556457, 7.556457, 91830.000000
3342.000000, 14.000000, 157.000000, 0, 0, 0, 0, 23506, 34, 0, 0, 0, 627, 0, 1.750371, 1.750371, 95165.000000
9866.000000, 11.000000, 9.000000, 0, 0, 0, 0, 23506, 4359, 0, 0, 0, 4, 0, 301.281494, 145.661316, 105026.000000
9406.000000, 12.000000, 22.000000, 0, 0, 0, 0, 23506, 3823, 0, 0, 0, 31, 0, 284.092896, 105.415886, 114426.000000
5791.000000, 10.000000, 128.000000, 0, 0, 0, 0, 23506, 3144, 0, 0, 0, 281, 0, 170.681839, 158.617188, 120211.000000
6598.000000, 12.000000, 39.000000, 0, 0, 0, 0, 23506, 2029, 0, 0, 0, 53, 0, 206.116028, 133.686996, 126803.000000
9269.000000, 12.000000, 9.000000, 0, 0, 0, 0, 23506, 4248, 0, 0, 0, 13, 0, 278.481079, 101.880653, 136067.000000
9318.000000, 12.000000, 55.000000, 0, 0, 0, 0, 23506, 3742, 0, 0, 0, 93, 0, 140.070435, 125.038994, 145379.000000
9464.000000, 14.000000, 102.000000, 0, 0, 0, 0, 23506, 4018, 0, 0, 0, 187, 0, 175.865402, 142.428604, 154836.000000
6104.000000, 11.000000, 125.000000, 0, 0, 0, 0, 23506, 3073, 0, 0, 0, 281, 0, 126.677933, 108.611481, 160935.000000
10233.000000, 11.000000, 6.000000, 0, 0, 0, 0, 23506, 3498, 0, 0, 0, 7, 0, 166.242813, 102.284157, 171163.000000
3662.000000, 12.000000, 222.000000, 0, 0, 0, 0, 23506, 120, 0, 0, 0, 803, 0, 3.512812, 3.007715, 174819.000000
8940.000000, 11.000000, 37.000000, 0, 0, 0, 0, 23506, 5178, 0, 0, 0, 56, 0, 258.454681, 135.470581, 183752.000000
6459.000000, 15.000000, 10.000000, 0, 0, 0, 0, 23506, 408, 0, 0, 0, 2, 0, 242.739716, 34.015835, 190203.000000
4300.000000, 12.000000, 57.000000, 0, 0, 0, 0, 23506, 1329, 0, 0, 0, 111, 0, 102.932884, 74.786240, 194497.000000
5028.000000, 11.000000, 10.000000, 0, 0, 0, 0, 23506, 1134, 0, 0, 0, 6, 0, 165.721375, 84.753769, 199518.000000
3161.000000, 10.000000, 33.000000, 0, 0, 0, 0, 23506, 178, 0, 0, 0, 64, 0, 14.220305, 12.021811, 202673.000000
3087.000000, 8.000000, 160.000000, 0, 0, 0, 0, 23506, 39, 0, 0, 0, 803, 0, 1.861399, 1.861399, 205756.000000
