querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
253024.000000, 11.000000, 114.000000, 0, 0, 0, 0, 117301, 64895, 0, 0, 0, 217, 0, 255.995071, 160.474442, 253023.000000
272311.000000, 2.000000, 28.000000, 0, 0, 0, 0, 117301, 65034, 0, 0, 0, 57, 0, 255.997742, 140.199997, 525334.000000
8685.000000, 7.000000, 6.000000, 0, 0, 0, 0, 117301, 78, 0, 0, 0, 4, 0, 8.134409, 8.134409, 534016.000000
7843.000000, 5.000000, 102.000000, 0, 0, 0, 0, 117301, 96, 0, 0, 0, 199, 0, 21.622063, 6.328071, 541857.000000
60945.000000, 5.000000, 169.000000, 0, 0, 0, 0, 117301, 55213, 0, 0, 0, 314, 0, 255.985229, 107.638672, 602800.000000
9314.000000, 6.000000, 243.000000, 0, 0, 0, 0, 117301, 437, 0, 0, 0, 454, 0, 29.842976, 29.842976, 612112.000000
8067.000000, 5.000000, 168.000000, 0, 0, 0, 0, 117301, 61, 0, 0, 0, 454, 0, 17.870623, 11.716393, 620178.000000
8413.000000, 5.000000, 182.000000, 0, 0, 0, 0, 117301, 85, 0, 0, 0, 454, 0, 9.954462, 9.954462, 628590.000000
276134.000000, 5.000000, 2327.000000, 0, 0, 0, 0, 117301, 65024, 0, 0, 0, 5270, 0, 255.996002, 64.074570, 904723.000000
8596.000000, 6.000000, 251.000000, 0, 0, 0, 0, 117301, 30, 0, 0, 0, 478, 0, 10.271839, 10.271839, 913318.000000
10058.000000, 2.000000, 74.000000, 0, 0, 0, 0, 117301, 719, 0, 0, 0, 161, 0, 26.008465, 25.018688, 923376.000000
45957.000000, 2.000000, 77.000000, 0, 0, 0, 0, 117301, 49060, 0, 0, 0, 294, 0, 119.042519, 102.369072, 969333.000000
252170.000000, 5.000000, 63.000000, 0, 0, 0, 0, 117301, 64960, 0, 0, 0, 87, 0, 255.995148, 121.175713, 1221502.000000
44144.000000, 6.000000, 29.000000, 0, 0, 0, 0, 117301, 37767, 0, 0, 0, 37, 0, 167.043335, 73.848846, 1265645.000000
250792.000000, 6.000000, 80.000000, 0, 0, 0, 0, 117301, 64914, 0, 0, 0, 93, 0, 255.995834, 127.825340, 1516436.000000
10502.000000, 7.000000, 1627.000000, 0, 0, 0, 0, 117301, 147, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 1526936.000000
5853.000000, 5.000000, 170.000000, 0, 0, 0, 0, 117301, 5, 0, 0, 0, 454, 0, 1.750371, 1.750371, 1532788.000000
253723.000000, 5.000000, 3490.000000, 0, 0, 0, 0, 117301, 64719, 0, 0, 0, 7912, 0, 255.989731, 145.661316, 1786509.000000
244144.000000, 2.000000, 97.000000, 0, 0, 0, 0, 117301, 64880, 0, 0, 0, 286, 0, 255.998276, 105.415886, 2030653.000000
52681.000000, 6.000000, 1371.000000, 0, 0, 0, 0, 117301, 56760, 0, 0, 0, 3042, 0, 255.987488, 158.617188, 2083332.000000
55202.000000, 6.000000, 4002.000000, 0, 0, 0, 0, 117301, 54146, 0, 0, 0, 9232, 0, 152.414978, 133.686996, 2138532.000000
259286.000000, 5.000000, 166.000000, 0, 0, 0, 0, 117301, 64903, 0, 0, 0, 222, 0, 255.998825, 101.880653, 2397816.000000
242945.000000, 6.000000, 91.000000, 0, 0, 0, 0, 117301, 64821, 0, 0, 0, 149, 0, 255.977158, 125.038994, 2640760.000000
241602.000000, 6.000000, 87.000000, 0, 0, 0, 0, 117301, 64831, 0, 0, 0, 142, 0, 255.987823, 142.428604, 2882360.000000
79205.000000, 6.000000, 512.000000, 0, 0, 0, 0, 117301, 56664, 0, 0, 0, 1046, 0, 255.994202, 108.611481, 2961563.000000
60919.000000, 7.000000, 83.000000, 0, 0, 0, 0, 117301, 57143, 0, 0, 0, 122, 0, 255.989014, 102.284157, 3022480.000000
8067.000000, 6.000000, 115.000000, 0, 0, 0, 0, 117301, 26, 0, 0, 0, 161, 0, 8.168142, 3.007715, 3030546.000000
155403.000000, 6.000000, 92.000000, 0, 0, 0, 0, 117301, 64283, 0, 0, 0, 138, 0, 255.994827, 135.470581, 3185948.000000
9383.000000, 7.000000, 12.000000, 0, 0, 0, 0, 117301, 1059, 0, 0, 0, 15, 0, 34.015835, 34.015835, 3195328.000000
43987.000000, 5.000000, 306.000000, 0, 0, 0, 0, 117301, 45338, 0, 0, 0, 642, 0, 74.786240, 74.786240, 3239314.000000
28049.000000, 5.000000, 1264.000000, 0, 0, 0, 0, 117301, 15668, 0, 0, 0, 3518, 0, 172.311081, 84.753769, 3267362.000000
8008.000000, 6.000000, 18.000000, 0, 0, 0, 0, 117301, 123, 0, 0, 0, 27, 0, 12.077406, 12.021811, 3275369.000000
6417.000000, 5.000000, 180.000000, 0, 0, 0, 0, 117301, 6, 0, 0, 0, 478, 0, 2.198871, 1.861399, 3281786.000000
13714.000000, 5.000000, 11.000000, 0, 0, 0, 0, 117301, 2391, 0, 0, 0, 11, 0, 74.170296, 30.488167, 3295499.000000
10225.000000, 5.000000, 6.000000, 0, 0, 0, 0, 117301, 766, 0, 0, 0, 4, 0, 54.127022, 30.015631, 3305723.000000
55781.000000, 6.000000, 677.000000, 0, 0, 0, 0, 117301, 56582, 0, 0, 0, 1141, 0, 255.983536, 133.739029, 3361502.000000
8968.000000, 6.000000, 12.000000, 0, 0, 0, 0, 117301, 1521, 0, 0, 0, 9, 0, 43.784389, 40.502655, 3370469.000000
49969.000000, 3.000000, 96.000000, 0, 0, 0, 0, 117301, 53319, 0, 0, 0, 147, 0, 255.989304, 81.870438, 3420436.000000
251691.000000, 7.000000, 6.000000, 0, 0, 0, 0, 117301, 64877, 0, 0, 0, 3, 0, 207.989059, 76.576385, 3672125.000000
20909.000000, 6.000000, 8.000000, 0, 0, 0, 0, 117301, 13214, 0, 0, 0, 5, 0, 87.304688, 62.829521, 3693032.000000
246475.000000, 5.000000, 295.000000, 0, 0, 0, 0, 117301, 64756, 0, 0, 0, 552, 0, 255.998718, 69.948853, 3939505.000000
234520.000000, 7.000000, 82.000000, 0, 0, 0, 0, 117301, 64813, 0, 0, 0, 96, 0, 255.988785, 206.932281, 4174024.000000
7850.000000, 6.000000, 18.000000, 0, 0, 0, 0, 117301, 47, 0, 0, 0, 19, 0, 9.169880, 6.080229, 4181872.000000
242312.000000, 5.000000, 4026.000000, 0, 0, 0, 0, 117301, 64736, 0, 0, 0, 7885, 0, 241.014038, 118.657867, 4424183.000000
37548.000000, 7.000000, 66.000000, 0, 0, 0, 0, 117301, 31800, 0, 0, 0, 76, 0, 255.987091, 109.988228, 4461730.000000
227571.000000, 3.000000, 438.000000, 0, 0, 0, 0, 117301, 64713, 0, 0, 0, 1072, 0, 255.987228, 205.662201, 4689300.000000
8829.000000, 3.000000, 13.000000, 0, 0, 0, 0, 117301, 292, 0, 0, 0, 22, 0, 31.044186, 26.828444, 4698128.000000
7314.000000, 2.000000, 71.000000, 0, 0, 0, 0, 117301, 56, 0, 0, 0, 183, 0, 10.665294, 7.392574, 4705441.000000
6250.000000, 2.000000, 111.000000, 0, 0, 0, 0, 117301, 26, 0, 0, 0, 478, 0, 7.952715, 7.952715, 4711690.000000
200057.000000, 1.000000, 209.000000, 0, 0, 0, 0, 117301, 64698, 0, 0, 0, 485, 0, 255.997665, 168.719696, 4911747.000000
7396.000000, 6.000000, 5.000000, 0, 0, 0, 0, 117301, 39, 0, 0, 0, 2, 0, 4.176354, 2.912158, 4919141.000000
8749.000000, 5.000000, 7.000000, 0, 0, 0, 0, 117301, 667, 0, 0, 0, 4, 0, 21.548315, 21.497225, 4927888.000000
98833.000000, 5.000000, 3.000000, 0, 0, 0, 0, 117301, 4766, 0, 0, 0, 0, 0, 82.170364, 50.463993, 5026720.000000
7093.000000, 6.000000, 98.000000, 0, 0, 0, 0, 117301, 5, 0, 0, 0, 183, 0, 4.195182, 4.195182, 5033812.000000
6904.000000, 5.000000, 85.000000, 0, 0, 0, 0, 117301, 14, 0, 0, 0, 199, 0, 5.618197, 5.618197, 5040715.000000
7717.000000, 5.000000, 24.000000, 0, 0, 0, 0, 117301, 30, 0, 0, 0, 31, 0, 8.108344, 7.487674, 5048430.000000
26531.000000, 6.000000, 577.000000, 0, 0, 0, 0, 117301, 16229, 0, 0, 0, 1169, 0, 86.674179, 79.015869, 5074960.000000
8220.000000, 7.000000, 10.000000, 0, 0, 0, 0, 117301, 49, 0, 0, 0, 9, 0, 7.201869, 5.449316, 5083179.000000
6368.000000, 5.000000, 91.000000, 0, 0, 0, 0, 117301, 5, 0, 0, 0, 199, 0, 2.099312, 2.099312, 5089546.000000
7539.000000, 6.000000, 40.000000, 0, 0, 0, 0, 117301, 45, 0, 0, 0, 44, 0, 8.448967, 2.960321, 5097084.000000
250091.000000, 5.000000, 204.000000, 0, 0, 0, 0, 117301, 64751, 0, 0, 0, 251, 0, 255.993973, 221.596939, 5347173.000000
9673.000000, 7.000000, 8.000000, 0, 0, 0, 0, 117301, 1495, 0, 0, 0, 6, 0, 47.484661, 41.022182, 5356845.000000
76496.000000, 5.000000, 2.000000, 0, 0, 0, 0, 117301, 1460, 0, 0, 0, 0, 0, 41.996284, 36.958195, 5433340.000000
37930.000000, 2.000000, 177.000000, 0, 0, 0, 0, 117301, 34603, 0, 0, 0, 524, 0, 87.935204, 87.935204, 5471268.000000
8736.000000, 6.000000, 5.000000, 0, 0, 0, 0, 117301, 63, 0, 0, 0, 3, 0, 6.790058, 6.790058, 5480002.000000
