querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
101902.000000, 10.000000, 215.000000, 0, 0, 0, 0, 72344, 67030, 0, 0, 0, 595, 0, 379.026886, 339.123474, 101896.000000
4742.000000, 8.000000, 51.000000, 0, 0, 0, 0, 72344, 331, 0, 0, 0, 389, 0, 0.831866, 0.365176, 106633.000000
77713.000000, 6.000000, 39.000000, 0, 0, 0, 0, 72344, 66578, 0, 0, 0, 98, 0, 418.962067, 304.093292, 184342.000000
4579.000000, 7.000000, 40.000000, 0, 0, 0, 0, 72344, 233, 0, 0, 0, 308, 0, 1.638407, 1.638407, 188915.000000
52254.000000, 4.000000, 138.000000, 0, 0, 0, 0, 72344, 65179, 0, 0, 0, 514, 0, 223.085983, 194.679367, 241167.000000
53051.000000, 7.000000, 118.000000, 0, 0, 0, 0, 72344, 64943, 0, 0, 0, 464, 0, 241.608582, 187.058197, 294214.000000
4716.000000, 8.000000, 84.000000, 0, 0, 0, 0, 72344, 463, 0, 0, 0, 579, 0, 6.147848, 3.834274, 298925.000000
5048.000000, 5.000000, 15.000000, 0, 0, 0, 0, 72344, 3271, 0, 0, 0, 125, 0, 5.100169, 1.939525, 303970.000000
4381.000000, 4.000000, 61.000000, 0, 0, 0, 0, 72344, 372, 0, 0, 0, 479, 0, 1.241749, 0.892899, 308349.000000
63751.000000, 4.000000, 10.000000, 0, 0, 0, 0, 72344, 66036, 0, 0, 0, 23, 0, 404.114532, 251.284012, 372098.000000
4881.000000, 7.000000, 192.000000, 0, 0, 0, 0, 72344, 346, 0, 0, 0, 970, 0, 2.130743, 1.697101, 376975.000000
4391.000000, 4.000000, 52.000000, 0, 0, 0, 0, 72344, 267, 0, 0, 0, 788, 0, 0.387607, 0.119568, 381363.000000
88348.000000, 4.000000, 88.000000, 0, 0, 0, 0, 72344, 66750, 0, 0, 0, 291, 0, 418.681366, 322.906403, 469708.000000
5644.000000, 10.000000, 31.000000, 0, 0, 0, 0, 72344, 1586, 0, 0, 0, 150, 0, 15.077784, 3.514809, 475345.000000
6196.000000, 4.000000, 125.000000, 0, 0, 0, 0, 72344, 3522, 0, 0, 0, 708, 0, 6.178798, 6.178798, 481539.000000
4852.000000, 5.000000, 103.000000, 0, 0, 0, 0, 72344, 574, 0, 0, 0, 553, 0, 7.264819, 4.848814, 486388.000000
12034.000000, 4.000000, 13.000000, 0, 0, 0, 0, 72344, 25692, 0, 0, 0, 34, 0, 182.694458, 102.810822, 498419.000000
7149.000000, 6.000000, 151.000000, 0, 0, 0, 0, 72344, 3385, 0, 0, 0, 623, 0, 19.861624, 12.769119, 505563.000000
69941.000000, 7.000000, 61.000000, 0, 0, 0, 0, 72344, 66471, 0, 0, 0, 209, 0, 346.964630, 253.340515, 575500.000000
8198.000000, 10.000000, 7.000000, 0, 0, 0, 0, 72344, 11244, 0, 0, 0, 38, 0, 10.721898, 5.605164, 583691.000000
5092.000000, 7.000000, 76.000000, 0, 0, 0, 0, 72344, 745, 0, 0, 0, 584, 0, 3.828894, 2.319895, 588778.000000
40982.000000, 6.000000, 91.000000, 0, 0, 0, 0, 72344, 63384, 0, 0, 0, 341, 0, 190.432755, 151.521957, 629757.000000
89862.000000, 9.000000, 17.000000, 0, 0, 0, 0, 72344, 67046, 0, 0, 0, 40, 0, 413.799774, 338.448639, 719614.000000
6373.000000, 9.000000, 19.000000, 0, 0, 0, 0, 72344, 6099, 0, 0, 0, 85, 0, 11.261810, 1.670906, 725981.000000
17528.000000, 8.000000, 208.000000, 0, 0, 0, 0, 72344, 29654, 0, 0, 0, 974, 0, 112.728172, 108.396286, 743504.000000
4974.000000, 9.000000, 173.000000, 0, 0, 0, 0, 72344, 1005, 0, 0, 0, 729, 0, 0.887677, 0.887677, 748472.000000
5347.000000, 6.000000, 126.000000, 0, 0, 0, 0, 72344, 3617, 0, 0, 0, 495, 0, 9.463434, 5.915697, 753815.000000
4551.000000, 5.000000, 111.000000, 0, 0, 0, 0, 72344, 335, 0, 0, 0, 579, 0, 0.459724, 0.362603, 758363.000000
4617.000000, 5.000000, 84.000000, 0, 0, 0, 0, 72344, 386, 0, 0, 0, 606, 0, 0.686712, 0.480697, 762976.000000
90465.000000, 6.000000, 110.000000, 0, 0, 0, 0, 72344, 66494, 0, 0, 0, 370, 0, 406.923676, 325.659393, 853438.000000
12080.000000, 8.000000, 153.000000, 0, 0, 0, 0, 72344, 14350, 0, 0, 0, 548, 0, 42.242107, 35.937546, 865513.000000
18950.000000, 8.000000, 9.000000, 0, 0, 0, 0, 72344, 36567, 0, 0, 0, 24, 0, 201.369598, 114.644341, 884459.000000
12284.000000, 8.000000, 21.000000, 0, 0, 0, 0, 72344, 28756, 0, 0, 0, 57, 0, 156.335220, 115.778435, 896739.000000
6599.000000, 7.000000, 84.000000, 0, 0, 0, 0, 72344, 6578, 0, 0, 0, 417, 0, 19.180494, 18.711533, 903334.000000
16414.000000, 7.000000, 37.000000, 0, 0, 0, 0, 72344, 29661, 0, 0, 0, 134, 0, 100.853729, 95.382973, 919744.000000
9962.000000, 10.000000, 176.000000, 0, 0, 0, 0, 72344, 7390, 0, 0, 0, 760, 0, 18.398323, 17.472527, 929700.000000
5117.000000, 10.000000, 180.000000, 0, 0, 0, 0, 72344, 644, 0, 0, 0, 667, 0, 1.683947, 1.470446, 934811.000000
18636.000000, 5.000000, 246.000000, 0, 0, 0, 0, 72344, 23385, 0, 0, 0, 919, 0, 72.810768, 67.701988, 953444.000000
5441.000000, 8.000000, 113.000000, 0, 0, 0, 0, 72344, 1151, 0, 0, 0, 859, 0, 3.400976, 1.755522, 958881.000000
8425.000000, 7.000000, 16.000000, 0, 0, 0, 0, 72344, 12612, 0, 0, 0, 56, 0, 52.609261, 26.423359, 967302.000000
90668.000000, 8.000000, 235.000000, 0, 0, 0, 0, 72344, 66706, 0, 0, 0, 847, 0, 391.389526, 345.895203, 1057966.000000
17248.000000, 9.000000, 13.000000, 0, 0, 0, 0, 72344, 28162, 0, 0, 0, 33, 0, 60.016769, 53.962887, 1075208.000000
37333.000000, 10.000000, 224.000000, 0, 0, 0, 0, 72344, 60002, 0, 0, 0, 780, 0, 128.737198, 126.116570, 1112535.000000
9783.000000, 9.000000, 102.000000, 0, 0, 0, 0, 72344, 10247, 0, 0, 0, 328, 0, 40.965485, 34.010887, 1122312.000000
89001.000000, 9.000000, 29.000000, 0, 0, 0, 0, 72344, 66971, 0, 0, 0, 68, 0, 454.928497, 258.337585, 1211308.000000
88714.000000, 18.000000, 34.000000, 0, 0, 0, 0, 72344, 66785, 0, 0, 0, 47, 0, 444.855408, 321.179871, 1300012.000000
70333.000000, 10.000000, 37.000000, 0, 0, 0, 0, 72344, 66231, 0, 0, 0, 87, 0, 394.078461, 243.376450, 1370339.000000
