querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
124564.000000, 16.000000, 27.000000, 0, 0, 0, 0, 73979, 64075, 0, 0, 0, 34, 0, 430.242828, 339.123474, 124563.000000
6534.000000, 2.000000, 106.000000, 0, 0, 0, 0, 73979, 24, 0, 0, 0, 428, 0, 0.365176, 0.365176, 131096.000000
93634.000000, 2.000000, 187.000000, 0, 0, 0, 0, 73979, 63510, 0, 0, 0, 647, 0, 364.313446, 304.093292, 224730.000000
7045.000000, 6.000000, 254.000000, 0, 0, 0, 0, 73979, 162, 0, 0, 0, 673, 0, 1.638407, 1.638407, 231774.000000
62702.000000, 5.000000, 45.000000, 0, 0, 0, 0, 73979, 61826, 0, 0, 0, 63, 0, 355.456451, 194.679367, 294474.000000
62639.000000, 5.000000, 368.000000, 0, 0, 0, 0, 73979, 61194, 0, 0, 0, 901, 0, 196.824997, 187.058197, 357112.000000
6788.000000, 6.000000, 234.000000, 0, 0, 0, 0, 73979, 244, 0, 0, 0, 827, 0, 4.409128, 3.834274, 363898.000000
6177.000000, 3.000000, 105.000000, 0, 0, 0, 0, 73979, 60, 0, 0, 0, 346, 0, 1.939525, 1.939525, 370074.000000
6112.000000, 2.000000, 216.000000, 0, 0, 0, 0, 73979, 34, 0, 0, 0, 733, 0, 0.892899, 0.892899, 376186.000000
67843.000000, 2.000000, 6.000000, 0, 0, 0, 0, 73979, 61919, 0, 0, 0, 10, 0, 400.605133, 251.284012, 444029.000000
7505.000000, 5.000000, 409.000000, 0, 0, 0, 0, 73979, 152, 0, 0, 0, 955, 0, 1.990904, 1.697101, 451533.000000
7048.000000, 5.000000, 294.000000, 0, 0, 0, 0, 73979, 80, 0, 0, 0, 621, 0, 0.224878, 0.119568, 458580.000000
99021.000000, 5.000000, 59.000000, 0, 0, 0, 0, 73979, 63781, 0, 0, 0, 83, 0, 415.647552, 322.906403, 557600.000000
8473.000000, 6.000000, 464.000000, 0, 0, 0, 0, 73979, 268, 0, 0, 0, 870, 0, 4.713100, 3.514809, 566071.000000
7713.000000, 5.000000, 199.000000, 0, 0, 0, 0, 73979, 686, 0, 0, 0, 339, 0, 8.112393, 6.178798, 573783.000000
7845.000000, 5.000000, 327.000000, 0, 0, 0, 0, 73979, 409, 0, 0, 0, 668, 0, 5.383207, 4.848814, 581627.000000
20531.000000, 2.000000, 18.000000, 0, 0, 0, 0, 73979, 24599, 0, 0, 0, 42, 0, 135.477676, 102.810822, 602157.000000
10445.000000, 2.000000, 85.000000, 0, 0, 0, 0, 73979, 1128, 0, 0, 0, 177, 0, 15.215928, 12.769119, 612601.000000
65584.000000, 3.000000, 42.000000, 0, 0, 0, 0, 73979, 62414, 0, 0, 0, 81, 0, 316.349609, 253.340515, 678184.000000
7111.000000, 2.000000, 222.000000, 0, 0, 0, 0, 73979, 190, 0, 0, 0, 912, 0, 8.426591, 5.605164, 685295.000000
5897.000000, 3.000000, 136.000000, 0, 0, 0, 0, 73979, 124, 0, 0, 0, 479, 0, 3.864439, 2.319895, 691191.000000
50792.000000, 2.000000, 28.000000, 0, 0, 0, 0, 73979, 60113, 0, 0, 0, 65, 0, 317.649200, 151.521957, 741981.000000
103652.000000, 6.000000, 23.000000, 0, 0, 0, 0, 73979, 63482, 0, 0, 0, 30, 0, 423.362488, 338.448639, 845632.000000
6656.000000, 3.000000, 164.000000, 0, 0, 0, 0, 73979, 30, 0, 0, 0, 639, 0, 2.269612, 1.670906, 852287.000000
31573.000000, 2.000000, 188.000000, 0, 0, 0, 0, 73979, 39955, 0, 0, 0, 533, 0, 113.857933, 108.396286, 883860.000000
7239.000000, 6.000000, 360.000000, 0, 0, 0, 0, 73979, 37, 0, 0, 0, 943, 0, 0.966484, 0.887677, 891097.000000
6665.000000, 6.000000, 306.000000, 0, 0, 0, 0, 73979, 119, 0, 0, 0, 777, 0, 6.289430, 5.915697, 897761.000000
6735.000000, 5.000000, 274.000000, 0, 0, 0, 0, 73979, 50, 0, 0, 0, 594, 0, 0.385979, 0.362603, 904495.000000
7047.000000, 5.000000, 203.000000, 0, 0, 0, 0, 73979, 115, 0, 0, 0, 356, 0, 0.670129, 0.480697, 911541.000000
102580.000000, 5.000000, 29.000000, 0, 0, 0, 0, 73979, 63295, 0, 0, 0, 36, 0, 462.239441, 325.659393, 1014120.000000
13809.000000, 6.000000, 413.000000, 0, 0, 0, 0, 73979, 2619, 0, 0, 0, 798, 0, 39.909172, 35.937546, 1027927.000000
31397.000000, 6.000000, 39.000000, 0, 0, 0, 0, 73979, 40863, 0, 0, 0, 68, 0, 157.881973, 114.644341, 1059323.000000
26867.000000, 3.000000, 10.000000, 0, 0, 0, 0, 73979, 32200, 0, 0, 0, 13, 0, 240.541031, 115.778435, 1086189.000000
9308.000000, 5.000000, 417.000000, 0, 0, 0, 0, 73979, 1152, 0, 0, 0, 827, 0, 18.711533, 18.711533, 1095496.000000
28273.000000, 6.000000, 112.000000, 0, 0, 0, 0, 73979, 27570, 0, 0, 0, 235, 0, 106.848839, 95.382973, 1123768.000000
12966.000000, 5.000000, 365.000000, 0, 0, 0, 0, 73979, 1491, 0, 0, 0, 568, 0, 20.975889, 17.472527, 1136733.000000
7602.000000, 5.000000, 394.000000, 0, 0, 0, 0, 73979, 156, 0, 0, 0, 779, 0, 1.470446, 1.470446, 1144334.000000
27272.000000, 5.000000, 214.000000, 0, 0, 0, 0, 73979, 14733, 0, 0, 0, 320, 0, 80.730873, 67.701988, 1171605.000000
7674.000000, 6.000000, 367.000000, 0, 0, 0, 0, 73979, 192, 0, 0, 0, 684, 0, 1.942260, 1.755522, 1179277.000000
9913.000000, 6.000000, 231.000000, 0, 0, 0, 0, 73979, 2135, 0, 0, 0, 673, 0, 35.244125, 26.423359, 1189189.000000
103526.000000, 5.000000, 246.000000, 0, 0, 0, 0, 73979, 63192, 0, 0, 0, 486, 0, 402.201172, 345.895203, 1292714.000000
19879.000000, 6.000000, 443.000000, 0, 0, 0, 0, 73979, 6735, 0, 0, 0, 910, 0, 67.255280, 53.962887, 1312592.000000
38448.000000, 2.000000, 7.000000, 0, 0, 0, 0, 73979, 47720, 0, 0, 0, 8, 0, 180.953232, 126.116570, 1351040.000000
13850.000000, 5.000000, 271.000000, 0, 0, 0, 0, 73979, 4896, 0, 0, 0, 528, 0, 40.064171, 34.010887, 1364889.000000
98245.000000, 3.000000, 63.000000, 0, 0, 0, 0, 73979, 63354, 0, 0, 0, 154, 0, 434.048798, 258.337585, 1463133.000000
101860.000000, 6.000000, 31.000000, 0, 0, 0, 0, 73979, 63347, 0, 0, 0, 37, 0, 452.429382, 321.179871, 1564992.000000
77814.000000, 2.000000, 37.000000, 0, 0, 0, 0, 73979, 62654, 0, 0, 0, 118, 0, 258.057281, 243.376450, 1642806.000000
66202.000000, 6.000000, 83.000000, 0, 0, 0, 0, 73979, 61606, 0, 0, 0, 139, 0, 209.565216, 204.954391, 1709007.000000
108472.000000, 6.000000, 22.000000, 0, 0, 0, 0, 73979, 63612, 0, 0, 0, 28, 0, 414.943329, 323.347076, 1817477.000000
94358.000000, 6.000000, 247.000000, 0, 0, 0, 0, 73979, 62745, 0, 0, 0, 455, 0, 374.497620, 277.570007, 1911833.000000
101060.000000, 6.000000, 57.000000, 0, 0, 0, 0, 73979, 62981, 0, 0, 0, 80, 0, 427.800018, 334.601196, 2012891.000000
95095.000000, 6.000000, 31.000000, 0, 0, 0, 0, 73979, 62843, 0, 0, 0, 42, 0, 368.356750, 307.404266, 2107985.000000
98953.000000, 6.000000, 24.000000, 0, 0, 0, 0, 73979, 63124, 0, 0, 0, 28, 0, 435.329285, 320.210419, 2206937.000000
100832.000000, 6.000000, 54.000000, 0, 0, 0, 0, 73979, 63148, 0, 0, 0, 73, 0, 407.734070, 280.394684, 2307768.000000
6399.000000, 2.000000, 195.000000, 0, 0, 0, 0, 73979, 39, 0, 0, 0, 888, 0, 1.354596, 1.354596, 2314166.000000
59461.000000, 1.000000, 309.000000, 0, 0, 0, 0, 73979, 59152, 0, 0, 0, 801, 0, 176.587814, 169.126205, 2373626.000000
59654.000000, 6.000000, 21.000000, 0, 0, 0, 0, 73979, 61159, 0, 0, 0, 27, 0, 441.722382, 197.533722, 2433278.000000
45215.000000, 5.000000, 61.000000, 0, 0, 0, 0, 73979, 58378, 0, 0, 0, 86, 0, 405.144775, 112.079292, 2478490.000000
82864.000000, 6.000000, 32.000000, 0, 0, 0, 0, 73979, 63705, 0, 0, 0, 39, 0, 308.334320, 295.079834, 2561352.000000
54408.000000, 5.000000, 96.000000, 0, 0, 0, 0, 73979, 60426, 0, 0, 0, 147, 0, 285.656860, 141.814804, 2615759.000000
68132.000000, 6.000000, 7.000000, 0, 0, 0, 0, 73979, 63067, 0, 0, 0, 6, 0, 304.036926, 242.901443, 2683889.000000
8412.000000, 6.000000, 401.000000, 0, 0, 0, 0, 73979, 510, 0, 0, 0, 678, 0, 3.612823, 3.396461, 2692300.000000
7394.000000, 5.000000, 267.000000, 0, 0, 0, 0, 73979, 71, 0, 0, 0, 552, 0, 0.250794, 0.240212, 2699693.000000
33674.000000, 6.000000, 30.000000, 0, 0, 0, 0, 73979, 48514, 0, 0, 0, 42, 0, 147.625488, 138.824524, 2733366.000000
7266.000000, 6.000000, 376.000000, 0, 0, 0, 0, 73979, 49, 0, 0, 0, 939, 0, 0.450257, 0.450257, 2740631.000000
6620.000000, 6.000000, 326.000000, 0, 0, 0, 0, 73979, 72, 0, 0, 0, 653, 0, 3.333290, 3.273175, 2747250.000000
7006.000000, 5.000000, 349.000000, 0, 0, 0, 0, 73979, 119, 0, 0, 0, 719, 0, 4.113371, 3.416408, 2754255.000000
6240.000000, 2.000000, 139.000000, 0, 0, 0, 0, 73979, 25, 0, 0, 0, 559, 0, 0.428305, 0.382158, 2760494.000000
6750.000000, 2.000000, 297.000000, 0, 0, 0, 0, 73979, 50, 0, 0, 0, 953, 0, 0.297524, 0.288726, 2767244.000000
6752.000000, 2.000000, 337.000000, 0, 0, 0, 0, 73979, 48, 0, 0, 0, 975, 0, 0.412607, 0.313397, 2773995.000000
103711.000000, 3.000000, 26.000000, 0, 0, 0, 0, 73979, 63361, 0, 0, 0, 55, 0, 419.143463, 319.476624, 2877705.000000
7902.000000, 6.000000, 208.000000, 0, 0, 0, 0, 73979, 92, 0, 0, 0, 342, 0, 0.597749, 0.597749, 2885606.000000
103882.000000, 5.000000, 129.000000, 0, 0, 0, 0, 73979, 63602, 0, 0, 0, 212, 0, 406.451294, 338.127838, 2989485.000000
10479.000000, 6.000000, 63.000000, 0, 0, 0, 0, 73979, 4689, 0, 0, 0, 117, 0, 82.313820, 46.158836, 2999963.000000
7392.000000, 6.000000, 215.000000, 0, 0, 0, 0, 73979, 465, 0, 0, 0, 643, 0, 26.099693, 25.151039, 3007354.000000
10126.000000, 5.000000, 97.000000, 0, 0, 0, 0, 73979, 2675, 0, 0, 0, 200, 0, 54.733757, 38.205299, 3017479.000000
7116.000000, 4.000000, 22.000000, 0, 0, 0, 0, 73979, 957, 0, 0, 0, 41, 0, 54.877377, 33.193527, 3024594.000000
6396.000000, 3.000000, 31.000000, 0, 0, 0, 0, 73979, 293, 0, 0, 0, 82, 0, 45.313438, 31.335377, 3030990.000000
6765.000000, 5.000000, 206.000000, 0, 0, 0, 0, 73979, 19, 0, 0, 0, 589, 0, 0.632323, 0.632323, 3037754.000000
7316.000000, 5.000000, 257.000000, 0, 0, 0, 0, 73979, 37, 0, 0, 0, 611, 0, 0.724536, 0.724536, 3045068.000000
7349.000000, 6.000000, 267.000000, 0, 0, 0, 0, 73979, 64, 0, 0, 0, 571, 0, 0.914129, 0.660996, 3052416.000000
8235.000000, 5.000000, 273.000000, 0, 0, 0, 0, 73979, 360, 0, 0, 0, 810, 0, 3.736274, 3.736274, 3060650.000000
38392.000000, 5.000000, 447.000000, 0, 0, 0, 0, 73979, 35875, 0, 0, 0, 847, 0, 123.256538, 108.421982, 3099041.000000
7565.000000, 5.000000, 463.000000, 0, 0, 0, 0, 73979, 227, 0, 0, 0, 896, 0, 1.278442, 1.278442, 3106604.000000
14781.000000, 5.000000, 485.000000, 0, 0, 0, 0, 73979, 5048, 0, 0, 0, 818, 0, 48.485016, 47.070496, 3121384.000000
7829.000000, 5.000000, 460.000000, 0, 0, 0, 0, 73979, 258, 0, 0, 0, 871, 0, 1.830961, 1.254378, 3129211.000000
98614.000000, 5.000000, 14.000000, 0, 0, 0, 0, 73979, 63218, 0, 0, 0, 15, 0, 421.598511, 270.692719, 3227824.000000
8741.000000, 6.000000, 252.000000, 0, 0, 0, 0, 73979, 326, 0, 0, 0, 443, 0, 2.752995, 2.554768, 3236563.000000
9587.000000, 6.000000, 302.000000, 0, 0, 0, 0, 73979, 810, 0, 0, 0, 533, 0, 7.465476, 6.934216, 3246149.000000
96035.000000, 5.000000, 166.000000, 0, 0, 0, 0, 73979, 63438, 0, 0, 0, 295, 0, 402.436584, 267.949097, 3342183.000000
91547.000000, 6.000000, 15.000000, 0, 0, 0, 0, 73979, 63293, 0, 0, 0, 15, 0, 415.074097, 253.918594, 3433728.000000
7538.000000, 7.000000, 423.000000, 0, 0, 0, 0, 73979, 124, 0, 0, 0, 874, 0, 0.518450, 0.327885, 3441264.000000
9297.000000, 6.000000, 384.000000, 0, 0, 0, 0, 73979, 800, 0, 0, 0, 687, 0, 14.844456, 14.409753, 3450560.000000
95606.000000, 5.000000, 93.000000, 0, 0, 0, 0, 73979, 63034, 0, 0, 0, 145, 0, 403.294342, 274.320892, 3546165.000000
106265.000000, 2.000000, 35.000000, 0, 0, 0, 0, 73979, 63674, 0, 0, 0, 66, 0, 399.936005, 318.090515, 3652430.000000
9138.000000, 7.000000, 287.000000, 0, 0, 0, 0, 73979, 551, 0, 0, 0, 600, 0, 18.207762, 15.230557, 3661567.000000
8909.000000, 6.000000, 492.000000, 0, 0, 0, 0, 73979, 455, 0, 0, 0, 826, 0, 8.333236, 7.152710, 3670475.000000
9071.000000, 6.000000, 292.000000, 0, 0, 0, 0, 73979, 1279, 0, 0, 0, 539, 0, 16.816156, 16.816156, 3679545.000000
19108.000000, 5.000000, 13.000000, 0, 0, 0, 0, 73979, 19225, 0, 0, 0, 23, 0, 126.248535, 87.544144, 3698652.000000
8081.000000, 6.000000, 468.000000, 0, 0, 0, 0, 73979, 267, 0, 0, 0, 877, 0, 2.545591, 1.427212, 3706731.000000
37068.450000, 4.840000, 196.840000, 0.000000, 0.000000, 0.000000, 0.000000, 73979, 25030.430000, 0.000000, 0.000000, 0.000000, 436.200000, 0.000000, 147.710999, 107.048738, 1922081.650000
