querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
101291.000000, 9.000000, 102.000000, 0, 0, 0, 0, 82958, 68897, 0, 0, 0, 191, 0, 432.259644, 339.123474, 101285.000000
4169.000000, 9.000000, 84.000000, 0, 0, 0, 0, 82958, 18, 0, 0, 0, 752, 0, 0.365176, 0.365176, 105448.000000
76202.000000, 6.000000, 96.000000, 0, 0, 0, 0, 82958, 67533, 0, 0, 0, 312, 0, 412.469269, 304.093292, 181647.000000
4200.000000, 11.000000, 113.000000, 0, 0, 0, 0, 82958, 71, 0, 0, 0, 684, 0, 1.638407, 1.638407, 185840.000000
50408.000000, 6.000000, 263.000000, 0, 0, 0, 0, 82958, 63242, 0, 0, 0, 920, 0, 226.457306, 194.679367, 236245.000000
50378.000000, 11.000000, 33.000000, 0, 0, 0, 0, 82958, 65652, 0, 0, 0, 60, 0, 419.229919, 187.058197, 286616.000000
4175.000000, 8.000000, 109.000000, 0, 0, 0, 0, 82958, 248, 0, 0, 0, 714, 0, 4.134908, 3.834274, 290786.000000
4231.000000, 7.000000, 159.000000, 0, 0, 0, 0, 82958, 563, 0, 0, 0, 604, 0, 2.546554, 1.939525, 295013.000000
4191.000000, 5.000000, 245.000000, 0, 0, 0, 0, 82958, 53, 0, 0, 0, 839, 0, 1.205078, 0.892899, 299201.000000
62865.000000, 6.000000, 91.000000, 0, 0, 0, 0, 82958, 66326, 0, 0, 0, 290, 0, 402.071625, 251.284012, 362061.000000
4374.000000, 10.000000, 143.000000, 0, 0, 0, 0, 82958, 152, 0, 0, 0, 567, 0, 2.159117, 1.697101, 366428.000000
3955.000000, 5.000000, 80.000000, 0, 0, 0, 0, 82958, 44, 0, 0, 0, 524, 0, 0.247127, 0.119568, 370380.000000
87814.000000, 4.000000, 267.000000, 0, 0, 0, 0, 82958, 69209, 0, 0, 0, 955, 0, 388.498566, 322.906403, 458192.000000
5044.000000, 11.000000, 31.000000, 0, 0, 0, 0, 82958, 1855, 0, 0, 0, 150, 0, 11.359011, 3.514809, 463229.000000
5287.000000, 5.000000, 39.000000, 0, 0, 0, 0, 82958, 3101, 0, 0, 0, 149, 0, 14.740637, 6.178798, 468513.000000
4324.000000, 5.000000, 166.000000, 0, 0, 0, 0, 82958, 387, 0, 0, 0, 692, 0, 4.909386, 4.848814, 472835.000000
9169.000000, 4.000000, 5.000000, 0, 0, 0, 0, 82958, 22413, 0, 0, 0, 8, 0, 129.231354, 102.810822, 482002.000000
5861.000000, 6.000000, 172.000000, 0, 0, 0, 0, 82958, 2119, 0, 0, 0, 548, 0, 17.877544, 12.769119, 487860.000000
66137.000000, 6.000000, 79.000000, 0, 0, 0, 0, 82958, 66453, 0, 0, 0, 246, 0, 378.297791, 253.340515, 553993.000000
5542.000000, 10.000000, 139.000000, 0, 0, 0, 0, 82958, 4193, 0, 0, 0, 736, 0, 7.409172, 5.605164, 559529.000000
4283.000000, 5.000000, 228.000000, 0, 0, 0, 0, 82958, 121, 0, 0, 0, 847, 0, 2.319895, 2.319895, 563810.000000
40558.000000, 5.000000, 160.000000, 0, 0, 0, 0, 82958, 59803, 0, 0, 0, 416, 0, 170.179855, 151.521957, 604364.000000
89384.000000, 11.000000, 14.000000, 0, 0, 0, 0, 82958, 69118, 0, 0, 0, 28, 0, 402.653656, 338.448639, 693741.000000
4513.000000, 9.000000, 64.000000, 0, 0, 0, 0, 82958, 1561, 0, 0, 0, 444, 0, 1.670906, 1.670906, 698249.000000
14991.000000, 6.000000, 94.000000, 0, 0, 0, 0, 82958, 28703, 0, 0, 0, 311, 0, 115.314926, 108.396286, 713237.000000
4129.000000, 9.000000, 106.000000, 0, 0, 0, 0, 82958, 267, 0, 0, 0, 512, 0, 0.966484, 0.887677, 717361.000000
4543.000000, 5.000000, 138.000000, 0, 0, 0, 0, 82958, 2457, 0, 0, 0, 637, 0, 6.863799, 5.915697, 721902.000000
3977.000000, 5.000000, 147.000000, 0, 0, 0, 0, 82958, 51, 0, 0, 0, 632, 0, 0.385979, 0.362603, 725877.000000
4032.000000, 5.000000, 226.000000, 0, 0, 0, 0, 82958, 74, 0, 0, 0, 921, 0, 0.670129, 0.480697, 729906.000000
90051.000000, 4.000000, 299.000000, 0, 0, 0, 0, 82958, 67456, 0, 0, 0, 980, 0, 381.524139, 325.659393, 819955.000000
11211.000000, 9.000000, 184.000000, 0, 0, 0, 0, 82958, 13247, 0, 0, 0, 664, 0, 39.661674, 35.937546, 831159.000000
15641.000000, 9.000000, 80.000000, 0, 0, 0, 0, 82958, 32789, 0, 0, 0, 228, 0, 123.940002, 114.644341, 846795.000000
12489.000000, 9.000000, 146.000000, 0, 0, 0, 0, 82958, 23802, 0, 0, 0, 513, 0, 165.503418, 115.778435, 859278.000000
5649.000000, 9.000000, 210.000000, 0, 0, 0, 0, 82958, 5123, 0, 0, 0, 714, 0, 19.180494, 18.711533, 864922.000000
15460.000000, 6.000000, 105.000000, 0, 0, 0, 0, 82958, 27903, 0, 0, 0, 348, 0, 112.251862, 95.382973, 880379.000000
8981.000000, 10.000000, 256.000000, 0, 0, 0, 0, 82958, 4604, 0, 0, 0, 782, 0, 18.956060, 17.472527, 889354.000000
4491.000000, 7.000000, 98.000000, 0, 0, 0, 0, 82958, 166, 0, 0, 0, 562, 0, 1.986925, 1.470446, 893841.000000
17007.000000, 5.000000, 149.000000, 0, 0, 0, 0, 82958, 22684, 0, 0, 0, 543, 0, 77.329422, 67.701988, 910845.000000
4523.000000, 9.000000, 211.000000, 0, 0, 0, 0, 82958, 333, 0, 0, 0, 775, 0, 1.866574, 1.755522, 915363.000000
6149.000000, 6.000000, 12.000000, 0, 0, 0, 0, 82958, 9759, 0, 0, 0, 48, 0, 42.404922, 26.423359, 921509.000000
89858.000000, 7.000000, 251.000000, 0, 0, 0, 0, 82958, 67425, 0, 0, 0, 917, 0, 416.494995, 345.895203, 1011363.000000
14854.000000, 10.000000, 12.000000, 0, 0, 0, 0, 82958, 26594, 0, 0, 0, 28, 0, 132.089035, 53.962887, 1026211.000000
34740.000000, 9.000000, 216.000000, 0, 0, 0, 0, 82958, 61262, 0, 0, 0, 784, 0, 136.157532, 126.116570, 1060945.000000
8718.000000, 10.000000, 176.000000, 0, 0, 0, 0, 82958, 10112, 0, 0, 0, 474, 0, 40.403385, 34.010887, 1069657.000000
85883.000000, 9.000000, 242.000000, 0, 0, 0, 0, 82958, 68045, 0, 0, 0, 880, 0, 411.216156, 258.337585, 1155534.000000
87589.000000, 10.000000, 65.000000, 0, 0, 0, 0, 82958, 67332, 0, 0, 0, 124, 0, 388.305054, 321.179871, 1243118.000000
66786.000000, 9.000000, 179.000000, 0, 0, 0, 0, 82958, 66120, 0, 0, 0, 606, 0, 378.954651, 243.376450, 1309899.000000
47572.000000, 11.000000, 5.000000, 0, 0, 0, 0, 82958, 65633, 0, 0, 0, 10, 0, 222.483017, 204.954391, 1357464.000000
91741.000000, 10.000000, 254.000000, 0, 0, 0, 0, 82958, 67662, 0, 0, 0, 928, 0, 410.184448, 323.347076, 1449199.000000
81170.000000, 9.000000, 140.000000, 0, 0, 0, 0, 82958, 67513, 0, 0, 0, 478, 0, 379.852478, 277.570007, 1530362.000000
87277.000000, 8.000000, 244.000000, 0, 0, 0, 0, 82958, 67223, 0, 0, 0, 929, 0, 404.564667, 334.601196, 1617634.000000
83150.000000, 11.000000, 139.000000, 0, 0, 0, 0, 82958, 67142, 0, 0, 0, 402, 0, 412.437164, 307.404266, 1700777.000000
85214.000000, 8.000000, 216.000000, 0, 0, 0, 0, 82958, 66825, 0, 0, 0, 646, 0, 417.468994, 320.210419, 1785986.000000
86600.000000, 9.000000, 198.000000, 0, 0, 0, 0, 82958, 67069, 0, 0, 0, 498, 0, 396.728821, 280.394684, 1872581.000000
4548.000000, 9.000000, 119.000000, 0, 0, 0, 0, 82958, 1249, 0, 0, 0, 780, 0, 1.767801, 1.354596, 1877123.000000
48442.000000, 5.000000, 70.000000, 0, 0, 0, 0, 82958, 65783, 0, 0, 0, 220, 0, 180.412643, 169.126205, 1925562.000000
46940.000000, 11.000000, 186.000000, 0, 0, 0, 0, 82958, 61956, 0, 0, 0, 530, 0, 357.391785, 197.533722, 1972495.000000
36551.000000, 10.000000, 196.000000, 0, 0, 0, 0, 82958, 57983, 0, 0, 0, 714, 0, 129.594711, 112.079292, 2009040.000000
68134.000000, 9.000000, 14.000000, 0, 0, 0, 0, 82958, 68417, 0, 0, 0, 32, 0, 310.126556, 295.079834, 2077168.000000
43400.000000, 9.000000, 179.000000, 0, 0, 0, 0, 82958, 60084, 0, 0, 0, 593, 0, 364.174896, 141.814804, 2120562.000000
54587.000000, 11.000000, 19.000000, 0, 0, 0, 0, 82958, 66068, 0, 0, 0, 52, 0, 263.121216, 242.901443, 2175142.000000
4862.000000, 10.000000, 186.000000, 0, 0, 0, 0, 82958, 392, 0, 0, 0, 643, 0, 3.526036, 3.396461, 2179998.000000
4027.000000, 6.000000, 100.000000, 0, 0, 0, 0, 82958, 50, 0, 0, 0, 844, 0, 0.250794, 0.240212, 2184021.000000
18454.000000, 5.000000, 1.000000, 0, 0, 0, 0, 82958, 53261, 0, 0, 0, 1, 0, 353.870789, 138.824524, 2202472.000000
3985.000000, 8.000000, 85.000000, 0, 0, 0, 0, 82958, 15, 0, 0, 0, 534, 0, 0.450257, 0.450257, 2206453.000000
4398.000000, 5.000000, 99.000000, 0, 0, 0, 0, 82958, 1755, 0, 0, 0, 497, 0, 3.273175, 3.273175, 2210848.000000
4107.000000, 6.000000, 187.000000, 0, 0, 0, 0, 82958, 706, 0, 0, 0, 986, 0, 3.577677, 3.416408, 2214952.000000
4000.000000, 5.000000, 126.000000, 0, 0, 0, 0, 82958, 34, 0, 0, 0, 587, 0, 0.694923, 0.382158, 2218949.000000
4041.000000, 5.000000, 115.000000, 0, 0, 0, 0, 82958, 77, 0, 0, 0, 665, 0, 0.325640, 0.288726, 2222987.000000
4044.000000, 7.000000, 110.000000, 0, 0, 0, 0, 82958, 36, 0, 0, 0, 513, 0, 0.343510, 0.313397, 2227027.000000
86898.000000, 6.000000, 177.000000, 0, 0, 0, 0, 82958, 67210, 0, 0, 0, 568, 0, 361.653656, 319.476624, 2313922.000000
4417.000000, 10.000000, 164.000000, 0, 0, 0, 0, 82958, 86, 0, 0, 0, 616, 0, 0.597749, 0.597749, 2318333.000000
89250.000000, 6.000000, 92.000000, 0, 0, 0, 0, 82958, 68956, 0, 0, 0, 274, 0, 439.496918, 338.127838, 2407579.000000
8482.000000, 9.000000, 10.000000, 0, 0, 0, 0, 82958, 7991, 0, 0, 0, 21, 0, 210.307266, 46.158836, 2416056.000000
4355.000000, 7.000000, 44.000000, 0, 0, 0, 0, 82958, 1868, 0, 0, 0, 184, 0, 47.440586, 25.151039, 2420407.000000
5034.000000, 6.000000, 25.000000, 0, 0, 0, 0, 82958, 3937, 0, 0, 0, 93, 0, 51.467297, 38.205299, 2425437.000000
4325.000000, 5.000000, 53.000000, 0, 0, 0, 0, 82958, 2341, 0, 0, 0, 241, 0, 47.067238, 33.193527, 2429759.000000
6957.000000, 4.000000, 18.000000, 0, 0, 0, 0, 82958, 9508, 0, 0, 0, 48, 0, 170.103775, 31.335377, 2436714.000000
3972.000000, 5.000000, 234.000000, 0, 0, 0, 0, 82958, 30, 0, 0, 0, 902, 0, 0.632323, 0.632323, 2440684.000000
4005.000000, 4.000000, 140.000000, 0, 0, 0, 0, 82958, 123, 0, 0, 0, 845, 0, 1.071314, 0.724536, 2444687.000000
3903.000000, 5.000000, 131.000000, 0, 0, 0, 0, 82958, 26, 0, 0, 0, 598, 0, 0.914129, 0.660996, 2448587.000000
5257.000000, 6.000000, 50.000000, 0, 0, 0, 0, 82958, 3369, 0, 0, 0, 274, 0, 15.060844, 3.736274, 2453841.000000
23082.000000, 5.000000, 238.000000, 0, 0, 0, 0, 82958, 41566, 0, 0, 0, 859, 0, 112.056564, 108.421982, 2476921.000000
4504.000000, 9.000000, 260.000000, 0, 0, 0, 0, 82958, 173, 0, 0, 0, 954, 0, 1.476859, 1.278442, 2481419.000000
9293.000000, 5.000000, 187.000000, 0, 0, 0, 0, 82958, 10144, 0, 0, 0, 678, 0, 51.856056, 47.070496, 2490709.000000
4539.000000, 9.000000, 90.000000, 0, 0, 0, 0, 82958, 193, 0, 0, 0, 487, 0, 1.254378, 1.254378, 2495243.000000
86765.000000, 5.000000, 53.000000, 0, 0, 0, 0, 82958, 67556, 0, 0, 0, 143, 0, 441.576019, 270.692719, 2582005.000000
5261.000000, 9.000000, 308.000000, 0, 0, 0, 0, 82958, 407, 0, 0, 0, 957, 0, 2.662190, 2.554768, 2587261.000000
6272.000000, 6.000000, 248.000000, 0, 0, 0, 0, 82958, 994, 0, 0, 0, 862, 0, 7.876478, 6.934216, 2593529.000000
78968.000000, 6.000000, 199.000000, 0, 0, 0, 0, 82958, 66607, 0, 0, 0, 466, 0, 411.969452, 267.949097, 2672494.000000
81580.000000, 10.000000, 207.000000, 0, 0, 0, 0, 82958, 67098, 0, 0, 0, 692, 0, 296.812408, 253.918594, 2754067.000000
4232.000000, 10.000000, 143.000000, 0, 0, 0, 0, 82958, 52, 0, 0, 0, 640, 0, 0.327885, 0.327885, 2758293.000000
5658.000000, 5.000000, 333.000000, 0, 0, 0, 0, 82958, 3670, 0, 0, 0, 916, 0, 15.045601, 14.409753, 2763948.000000
82552.000000, 5.000000, 239.000000, 0, 0, 0, 0, 82958, 66919, 0, 0, 0, 744, 0, 364.021881, 274.320892, 2846497.000000
89977.000000, 17.000000, 192.000000, 0, 0, 0, 0, 82958, 67607, 0, 0, 0, 320, 0, 384.953308, 318.090515, 2936464.000000
