querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6429, 0, 0, 0, 0, 0, 0, 33847, 1948, 0, 0, 0, 3437, 1783644, 3.474911, 2.747848, 1785826
3288, 0, 0, 0, 0, 0, 0, 33847, 1349, 0, 0, 0, 3969, 1218045, 1.277868, 1.277868, 1789114
16265, 0, 0, 0, 0, 0, 0, 33847, 5000, 0, 0, 0, 155477, 7834226, 16.184877, 14.453389, 1805379
4196, 0, 0, 0, 0, 0, 0, 33847, 1765, 0, 0, 0, 15, 1315474, 34.316933, 25.128288, 1809575
2578, 0, 0, 0, 0, 0, 0, 33847, 818, 0, 0, 0, 82, 379676, 2.775936, 2.775936, 1812153
16272, 0, 0, 0, 0, 0, 0, 33847, 2046, 0, 0, 0, 283996, 3966465, 36.512497, 33.536819, 1828425
12589, 0, 0, 0, 0, 0, 0, 33847, 4371, 0, 0, 0, 49208, 7980907, 43.865585, 40.708435, 1841014
25591, 0, 0, 0, 0, 0, 0, 33847, 15620, 0, 0, 0, 31, 25181319, 125.545525, 101.857574, 1866605
36790, 0, 0, 0, 0, 0, 0, 33847, 5449, 0, 0, 0, 1434598, 9175898, 37.787483, 30.935041, 1903395
2307, 0, 0, 0, 0, 0, 0, 33847, 427, 0, 0, 0, 19, 88456, 7.804709, 6.388826, 1905702
11116, 0, 0, 0, 0, 0, 0, 33847, 5139, 0, 0, 0, 223362, 4181441, 15.931395, 7.357484, 1916818
17572, 0, 0, 0, 0, 0, 0, 33847, 9899, 0, 0, 0, 16202, 11192868, 38.279682, 38.279682, 1934390
9391, 0, 0, 0, 0, 0, 0, 33847, 5376, 0, 0, 0, 7, 7636281, 69.315353, 64.216354, 1943781
10287, 0, 0, 0, 0, 0, 0, 33847, 2582, 0, 0, 0, 12751, 2917671, 3.569242, 3.378760, 1954068
53131, 0, 0, 0, 0, 0, 0, 33847, 17488, 0, 0, 0, 222943, 39219863, 128.660736, 118.852638, 2007199
39325, 0, 0, 0, 0, 0, 0, 33847, 14012, 0, 0, 0, 54862, 28611707, 125.331223, 113.454926, 2046524
79264, 0, 0, 0, 0, 0, 0, 33847, 31970, 0, 0, 0, 90183, 52073553, 281.603607, 181.781433, 2125788
3735, 0, 0, 0, 0, 0, 0, 33847, 1403, 0, 0, 0, 542, 1799751, 9.742078, 6.876557, 2129523
3146, 0, 0, 0, 0, 0, 0, 33847, 624, 0, 0, 0, 2176, 612694, 0.526477, 0.425339, 2132669
91104, 0, 0, 0, 0, 0, 0, 33847, 28831, 0, 0, 0, 61331, 63004973, 252.828979, 222.880798, 2223773
1792, 0, 0, 0, 0, 0, 0, 33847, 1465, 0, 0, 0, 63, 209753, 2.629232, 2.629232, 2225565
3572, 0, 0, 0, 0, 0, 0, 33847, 471, 0, 0, 0, 3000, 219128, 1.289774, 1.289774, 2229137
86315, 0, 0, 0, 0, 0, 0, 33847, 25894, 0, 0, 0, 61457, 54964954, 273.524536, 174.078186, 2315452
37672, 0, 0, 0, 0, 0, 0, 33847, 17669, 0, 0, 0, 85, 37316109, 134.128784, 120.229622, 2353124
6681, 0, 0, 0, 0, 0, 0, 33847, 6372, 0, 0, 0, 73, 5170140, 38.151039, 28.203423, 2359805
2159, 0, 0, 0, 0, 0, 0, 33847, 341, 0, 0, 0, 127, 218355, 0.596925, 0.596925, 2361964
7292, 0, 0, 0, 0, 0, 0, 33847, 2753, 0, 0, 0, 9197, 3079947, 5.504550, 5.044587, 2369256
32973, 0, 0, 0, 0, 0, 0, 33847, 8579, 0, 0, 0, 989064, 14696117, 68.284149, 52.375340, 2402229
3634, 0, 0, 0, 0, 0, 0, 33847, 846, 0, 0, 0, 9150, 1155760, 1.264372, 1.025546, 2405863
3819, 0, 0, 0, 0, 0, 0, 33847, 972, 0, 0, 0, 17232, 1215451, 3.347184, 3.124938, 2409682
105283, 0, 0, 0, 0, 0, 0, 33847, 32191, 0, 0, 0, 374154, 76231393, 258.240936, 243.770096, 2514965
85575, 0, 0, 0, 0, 0, 0, 33847, 25188, 0, 0, 0, 54781, 54522076, 231.111008, 173.558624, 2600540
2027, 0, 0, 0, 0, 0, 0, 33847, 270, 0, 0, 0, 44, 22580, 0.377449, 0.377449, 2602567
2181, 0, 0, 0, 0, 0, 0, 33847, 498, 0, 0, 0, 261, 462117, 2.969225, 2.480643, 2604748
7755, 0, 0, 0, 0, 0, 0, 33847, 1996, 0, 0, 0, 100449, 2729857, 4.721628, 4.655788, 2612503
4049, 0, 0, 0, 0, 0, 0, 33847, 993, 0, 0, 0, 2737, 1611355, 55.221416, 49.446327, 2616552
98553, 0, 0, 0, 0, 0, 0, 33847, 31506, 0, 0, 0, 234777, 60645781, 288.142700, 221.738205, 2715105
13909, 0, 0, 0, 0, 0, 0, 33847, 5756, 0, 0, 0, 3003, 9634253, 28.514046, 21.329990, 2729014
45149, 0, 0, 0, 0, 0, 0, 33847, 24892, 0, 0, 0, 181, 34747958, 170.801376, 112.112137, 2774163
56130, 0, 0, 0, 0, 0, 0, 33847, 11771, 0, 0, 0, 1278762, 24461730, 81.696381, 77.159462, 2830293
87117, 0, 0, 0, 0, 0, 0, 33847, 30911, 0, 0, 0, 1457376, 48886665, 251.398071, 189.943039, 2917410
17677, 0, 0, 0, 0, 0, 0, 33847, 8743, 0, 0, 0, 455018, 6269635, 54.288319, 23.698025, 2935087
1526, 0, 0, 0, 0, 0, 0, 33847, 331, 0, 0, 0, 126, 13013, 0.075562, 0.075562, 2936613
58777, 0, 0, 0, 0, 0, 0, 33847, 13086, 0, 0, 0, 1442336, 28725584, 104.025482, 95.046944, 2995390
22734, 0, 0, 0, 0, 0, 0, 33847, 6420, 0, 0, 0, 81399, 10581733, 29.286873, 22.341616, 3018124
30181.240000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33847, 10219.090000, 0.000000, 0.000000, 0.000000, 272037.760000, 17694301.420000, 83.013336, 63.215204, 3018124.000000
